inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,1,['Leonys Martin'],Jarrod Parker,2,1,1,Adrian Beltre,['Adrian Beltre'],['N/A'],['Elvis Andrus'],Single,N/A,3,1,1,N/A,N/A
3,top,0,[],Jarrod Parker,3,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,1,1,1,Eric Sogard,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,2,0,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,3,0,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,1,1,2,David Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,2,3,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,2,0,0,Jurickson Profar,['Jurickson Profar'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,2,2,1,Mitch Moreland,['Mitch Moreland'],['Jurickson Profar'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Jarrod Parker,3,2,3,Leonys Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,1,1,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,1,0,1,Josh Donaldson,['Josh Donaldson'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,3,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,3,1,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Jarrod Parker,1,1,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,1,[],Jarrod Parker,1,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
5,top,0,[],Jarrod Parker,2,2,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Jarrod Parker,3,3,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,0,1,Stephen Vogt,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,2,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,0,0,Eric Sogard,['Eric Sogard'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,3,0,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Jarrod Parker,1,3,2,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Jarrod Parker,2,1,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Jarrod Parker,3,1,1,Jurickson Profar,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,1,3,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,1,1,2,Brandon Moss,['N/A'],['Brandon Moss'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,2,2,1,Josh Donaldson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,3,1,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,1,2,2,Jeff Baker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,2,1,1,Leonys Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,2,1,1,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
7,top,0,[],N/A,2,1,2,Ian Kinsler,['N/A'],['Elvis Andrus'],['N/A'],Stolen Base 2B,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,3,1,3,Ian Kinsler,['N/A'],['Elvis Andrus'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Matt Garza,0,4,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Matt Garza,1,1,0,Stephen Vogt,['N/A'],['Alberto Callaspo'],['N/A'],Sac Bunt,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Matt Garza,1,0,1,Coco Crisp,['Coco Crisp'],['N/A'],['Alberto Callaspo'],Single,N/A,3,2,N/A,N/A,N/A
7,bottom,1,['Alberto Callaspo'],Matt Garza,2,0,0,Eric Sogard,['N/A'],['Coco Crisp'],['N/A'],Sac Bunt,N/A,4,2,1,N/A,N/A
7,bottom,0,[],Matt Garza,3,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Ryan Cook,1,3,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Ryan Cook,2,2,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Ryan Cook,3,1,0,David Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,1,0,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,2,3,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,3,1,3,Josh Donaldson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Grant Balfour,1,2,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Grant Balfour,2,2,3,Jurickson Profar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Grant Balfour,3,1,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
