inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Tim Hudson,1,1,0,Frank Catalanotto,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Tim Hudson,1,1,0,Gerald Laird,['Gerald Laird'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],N/A,1,1,1,Ramon Vazquez,['N/A'],['Gerald Laird'],['N/A'],Stolen Base 2B,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Tim Hudson,3,3,2,Ramon Vazquez,['N/A'],['Gerald Laird'],['N/A'],Double Play,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Vicente Padilla,1,2,2,Mark Teixeira,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Vicente Padilla,1,1,1,Brian McCann,['N/A'],['Brian McCann'],['N/A'],Double,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Vicente Padilla,2,1,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Vicente Padilla,3,1,3,Brandon Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Tim Hudson,0,0,2,Ian Kinsler,['N/A'],['Ian Kinsler'],['N/A'],Double,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Tim Hudson,1,0,1,Michael Young,['N/A'],['N/A'],['Ian Kinsler'],Groundout,N/A,5,0,N/A,N/A,N/A
5,bottom,1,['Ian Kinsler'],Tim Hudson,1,1,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Ridgway,2,3,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Ridgway,3,0,0,Brandon Boggs,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,top,1,[],Vicente Padilla,0,3,2,Omar Infante,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,1,1,N/A,N/A
6,top,0,[],Vicente Padilla,0,4,2,Gregor Blanco,['Gregor Blanco'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Vicente Padilla,0,3,1,Yunel Escobar,['N/A'],['Yunel Escobar'],['Gregor Blanco'],Field Error,N/A,6,1,N/A,N/A,Josh Hamilton
6,top,0,[],Vicente Padilla,1,1,1,Kelly Johnson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Vicente Padilla,1,4,2,Chipper Jones,['Chipper Jones'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
6,top,1,['Gregor Blanco'],Vicente Padilla,2,1,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,2,1,N/A,N/A
6,top,0,[],Vicente Padilla,3,3,2,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Jeff Ridgway,1,0,2,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
6,bottom,1,[],Jeff Ridgway,1,1,1,Marlon Byrd,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,1,N/A,N/A
6,bottom,0,[],Jeff Ridgway,1,1,2,Frank Catalanotto,['N/A'],['Frank Catalanotto'],['N/A'],Double,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Jeff Ridgway,2,2,2,Gerald Laird,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Jeff Ridgway,3,3,2,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Jamey Wright,1,0,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Jamey Wright,1,0,0,Brandon Jones,['N/A'],['Brandon Jones'],['N/A'],Double,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Jamey Wright,2,1,1,Omar Infante,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Jamey Wright,3,3,2,Gregor Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,1,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,2,0,0,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,2,4,2,Josh Hamilton,['Josh Hamilton'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,2,2,1,Brandon Boggs,['Brandon Boggs'],['Josh Hamilton'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Blaine Boyer,3,0,0,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Eddie Guardado,1,2,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Eddie Guardado,2,0,1,Kelly Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Eddie Guardado,2,4,1,Chipper Jones,['Chipper Jones'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Eddie Guardado,2,4,2,Mark Teixeira,['Mark Teixeira'],['Chipper Jones'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,top,3,"['Chipper Jones', 'Mark Teixeira']",Eddie Guardado,2,0,2,Brian McCann,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,5,3,N/A,N/A
8,top,0,[],Eddie Guardado,3,0,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Royce Ring,1,0,1,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Royce Ring,2,1,3,Chris Shelton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Royce Ring,3,0,1,Gerald Laird,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,5,N/A,N/A,N/A
9,top,0,[],C.J. Wilson,0,0,1,Brandon Jones,['N/A'],['Brandon Jones'],['N/A'],Double,N/A,7,5,N/A,N/A,N/A
9,top,0,[],C.J. Wilson,1,1,2,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
9,top,0,[],C.J. Wilson,2,2,1,Greg Norton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
9,top,0,[],C.J. Wilson,3,0,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
