p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,1,,0,0,3,Freddie Freeman,,,1.000,,.290,,,0,Freddie,,,,,6,,,1,.861,,300,,0,,,0,,1,,2,,,0,1,0,0,0,Braves,0,.484,0,.377
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,1,,0,0,4,Jason Heyward,,1,1.000,,.267,,,4,Jason,,,,,5,,,0,.742,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.389,0,.353
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
9,Teheran,9,0,2,P,0,31,0,0,2,Julio Teheran,10,2,1.000,0,.098,5,76,1,Julio,0,6,,0,0,7,1/3,0,.233,0,900,true,0,44,,2,3.06,0,22,0,5,107,0,0,0,0,0,Braves,0,.118,0,.115
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Andrelton Simmons,,,,,,,,,Andrelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Gattis,,0,,C,2,,0,0,4,Evan Gattis,,,1.000,,.276,,,2,Evan,,,,,6,,,0,.841,,600,,0,,,0,,1,,1,,,0,0,1,0,1,Braves,0,.510,0,.331
,Gosselin,,,,,,,,,,Phil Gosselin,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,La Stella,,0,,2B,0,,0,0,1,Tommy La Stella,,1,.000,,.284,,,0,Tommy,,,,,0,,,0,.726,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.360,0,.366
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
2,Wright,0,0,0,P,0,3,0,0,0,Jamey Wright,4,,.000,0,.000,0,9,0,Jamey,1,3,,0,0,1,,0,.000,3,904,,0,56,,0,3.19,0,3,0,0,15,0,0,0,0,0,Dodgers,0,.000,0,.000
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Uribe,,,,,,,,,,Juan Uribe,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gonzalez,,0,,1B,2,,0,0,5,Adrian Gonzalez,,,1.000,,.271,,,2,Adrian,,,,,12,,,0,.792,,300,,0,,,1,,0,,2,,,0,0,1,0,1,Dodgers,0,.459,0,.333
,Crawford,,0,,LF,0,,0,0,4,Carl Crawford,,,1.000,,.248,,,0,Carl,,,,,1,,,0,.626,,500,,0,,,0,,0,,3,,,0,1,1,0,2,Dodgers,0,.343,0,.283
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Haren,,,,,,,,,,Dan Haren,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
13,Correia,4,0,1,P,0,23,0,0,2,Kevin Correia,6,,1.000,0,.429,1,54,0,Kevin,0,5,,0,1,6,,0,1.000,0,900,,0,64,true,2,4.79,0,18,2,1,82,0,1,0,0,0,Dodgers,0,.571,0,.429
,Maholm,,,,,,,,,,Paul Maholm,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ramirez,,,,,,,,,,Hanley Ramirez,,,,,,,,,Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,PH,0,,0,0,0,Andre Ethier,,,.000,,.247,,,0,Andre,,,,,0,,,1,.681,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.368,0,.313
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Barney,,0,,PH,0,,0,0,1,Darwin Barney,,1,.000,,.229,,,0,Darwin,,,,,0,,,0,.591,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.327,0,.264
3,Wilson,0,0,0,P,0,3,0,0,0,Brian Wilson,1,,.000,3,.000,0,6,0,Brian,1,1,,0,0,1,,0,.000,17,902,,0,54,,0,4.78,0,3,0,0,9,0,0,0,0,0,Dodgers,0,.000,0,.000
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,C,1,,0,0,3,A.J. Ellis,,2,1.000,,.185,,,3,A.J.,,,,,10,,,1,.568,,700,,0,,,1,,0,,0,,,0,0,0,0,1,Dodgers,0,.242,0,.326
,Turner,,0,,3B,1,,0,0,3,Justin Turner,,1,1.000,,.308,,,2,Justin,,,,,1,,,1,.803,,600,,0,,,3,,0,,0,,,0,0,1,0,1,Dodgers,0,.424,0,.379
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,RF,2,,0,0,5,Matt Kemp,,2,.000,,.283,,,4,Matt,,,,,0,,,0,.815,,400,,0,,,0,,1,,1,,,0,1,1,0,0,Dodgers,0,.468,0,.347
,Van Slyke,,,,,,,,,,Scott Van Slyke,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rojas,,0,,SS,2,,0,0,4,Miguel Rojas,,,1.000,,.214,,,1,Miguel,,,,,1,,,0,.536,,800,,0,,,1,,0,,0,,,0,0,2,0,0,Dodgers,0,.272,0,.264
0,Frias,2,0,0,P,0,5,0,0,0,Carlos Frias,0,,.000,0,.000,1,13,0,Carlos,0,2,,0,0,1,,0,.000,0,905,,0,47,,0,9.00,0,3,0,1,19,0,0,0,0,0,Dodgers,0,.000,0,.000
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,0,,2B,2,,0,0,5,Dee Gordon,,1,1.000,,.286,,,4,Dee,,,,,1,,,0,.716,,100,,0,,,3,,0,,1,,,0,1,1,0,0,Dodgers,0,.383,0,.333
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Onelki Garcia,,,,,,,,,Onelki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,CF,2,,0,0,4,Yasiel Puig,,,.000,,.313,,,0,Yasiel,,,,,0,,,1,.925,,200,,0,,,0,,0,,2,,,0,2,0,0,0,Dodgers,0,.528,0,.397
