inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Gerrit Cole,1,1,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Gerrit Cole,1,2,1,Ruben Tejada,['Ruben Tejada'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Gerrit Cole,2,1,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Gerrit Cole,2,0,0,Lucas Duda,['Lucas Duda'],['Ruben Tejada'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,1,['Ruben Tejada'],Gerrit Cole,2,1,2,Eric Campbell,['N/A'],['Eric Campbell'],['Lucas Duda'],Double,N/A,0,1,1,N/A,N/A
1,top,1,['Lucas Duda'],Gerrit Cole,2,3,2,Kirk Nieuwenhuis,['N/A'],['N/A'],['Eric Campbell'],Wild Pitch,N/A,0,2,N/A,N/A,N/A
1,top,1,['Eric Campbell'],Gerrit Cole,2,3,2,Kirk Nieuwenhuis,['Kirk Nieuwenhuis'],['N/A'],['Eric Campbell'],Single,N/A,0,3,1,N/A,N/A
1,top,0,[],Gerrit Cole,3,0,0,Anthony Recker,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Jonathon Niese,1,1,3,Gregory Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Jonathon Niese,1,2,2,Jordy Mercer,['N/A'],['Jordy Mercer'],['N/A'],Single,Error,0,3,N/A,N/A,Jonathon Niese
1,bottom,0,[],Jonathon Niese,2,1,0,Andrew McCutchen,['N/A'],['N/A'],['Jordy Mercer'],Groundout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Jonathon Niese,3,1,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Gerrit Cole,1,1,3,Jonathon Niese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Gerrit Cole,1,4,2,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,top,0,[],N/A,1,1,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Gerrit Cole,1,4,2,Curtis Granderson,['Curtis Granderson'],['Eric Young Jr.'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Gerrit Cole,2,1,3,Ruben Tejada,['N/A'],['Curtis Granderson'],['Eric Young Jr.'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,top,2,"['Eric Young Jr.', 'Curtis Granderson']",Gerrit Cole,2,1,1,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Single,N/A,0,5,2,N/A,N/A
2,top,0,[],Gerrit Cole,3,3,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
2,bottom,0,[],Jonathon Niese,1,1,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
2,bottom,0,[],Jonathon Niese,2,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
2,bottom,0,[],Jonathon Niese,3,1,2,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,1,1,3,Eric Campbell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,2,0,0,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,2,0,1,Anthony Recker,['N/A'],['Anthony Recker'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,3,2,3,Jonathon Niese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Jonathon Niese,1,1,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Jonathon Niese,1,1,1,Gerrit Cole,['Gerrit Cole'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Jonathon Niese,2,1,1,Gregory Polanco,['N/A'],['Gerrit Cole'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
3,bottom,0,[],Jonathon Niese,3,0,1,Jordy Mercer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,0,2,1,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
4,top,0,[],N/A,0,1,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Stolen Base 2B,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,1,1,1,Curtis Granderson,['N/A'],['Eric Young Jr.'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,1,4,1,Ruben Tejada,['Ruben Tejada'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,2,3,2,Daniel Murphy,['N/A'],['Ruben Tejada'],['Eric Young Jr.'],Groundout,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,3,1,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Jonathon Niese,0,1,2,Andrew McCutchen,['N/A'],['Andrew McCutchen'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Jonathon Niese,1,0,3,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Jonathon Niese,1,0,2,Josh Harrison,['Josh Harrison'],['N/A'],['Andrew McCutchen'],Single,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Jonathon Niese,1,4,0,Neil Walker,['Neil Walker'],['Josh Harrison'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
4,bottom,1,['Andrew McCutchen'],Jonathon Niese,1,4,1,Pedro Alvarez,['Pedro Alvarez'],['Neil Walker'],['Josh Harrison'],Walk,N/A,1,5,1,N/A,N/A
4,bottom,1,['Josh Harrison'],Jonathon Niese,1,4,1,Chris Stewart,['Chris Stewart'],['Pedro Alvarez'],['Neil Walker'],Walk,N/A,2,5,1,N/A,N/A
4,bottom,0,[],Jonathon Niese,2,1,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Jonathon Niese,3,1,3,Gregory Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Stolmy Pimentel,0,1,1,Eric Campbell,['Eric Campbell'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Stolmy Pimentel,1,2,3,Kirk Nieuwenhuis,['N/A'],['Eric Campbell'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Stolmy Pimentel,2,0,2,Anthony Recker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Stolmy Pimentel,3,2,3,Jonathon Niese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Jonathon Niese,1,1,1,Jordy Mercer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Jonathon Niese,2,3,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Jonathon Niese,2,1,1,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['N/A'],Double,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Jonathon Niese,2,2,1,Josh Harrison,['Josh Harrison'],['N/A'],['Gaby Sanchez'],Single,N/A,2,5,N/A,N/A,N/A
5,bottom,1,['Gaby Sanchez'],Jonathon Niese,2,0,1,Neil Walker,['Neil Walker'],['Josh Harrison'],['N/A'],Single,N/A,3,5,1,N/A,N/A
5,bottom,0,[],Jonathon Niese,3,3,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Stolmy Pimentel,1,0,1,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Stolmy Pimentel,2,1,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Stolmy Pimentel,3,2,2,Ruben Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Jonathon Niese,1,0,0,Chris Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Jonathon Niese,2,1,1,Stolmy Pimentel,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Jonathon Niese,3,0,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Stolmy Pimentel,1,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Stolmy Pimentel,2,2,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Stolmy Pimentel,2,3,2,Eric Campbell,['N/A'],['Eric Campbell'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Stolmy Pimentel,2,4,0,Kirk Nieuwenhuis,['Kirk Nieuwenhuis'],['N/A'],['N/A'],Intent Walk,N/A,3,5,N/A,N/A,N/A
