inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Edwin Jackson,0,4,1,Derrek Lee,['Derrek Lee'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,0,4,1,Micah Hoffpauir,['Micah Hoffpauir'],['Derrek Lee'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,1,1,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,2,2,3,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,3,1,0,Mike Fontenot,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,1,1,3,Marcus Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,2,1,2,Don Kelly,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,2,2,1,Brandon Inge,['Brandon Inge'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Carlos Zambrano,3,2,1,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,0,0,1,Andres Blanco,['Andres Blanco'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,1,1,0,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,2,0,0,Ryan Theriot,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Edwin Jackson,3,2,2,Milton Bradley,['N/A'],['N/A'],['N/A'],Runner Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,1,2,1,Gerald Laird,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,2,0,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Carlos Zambrano,3,2,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,0,4,1,Milton Bradley,['Milton Bradley'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,0,3,1,Derrek Lee,['N/A'],['Derrek Lee'],['Milton Bradley'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Edwin Jackson,1,0,3,Micah Hoffpauir,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Milton Bradley'],Edwin Jackson,2,3,2,Geovany Soto,['N/A'],['N/A'],['Derrek Lee'],Sac Fly,N/A,1,2,1,N/A,N/A
6,top,0,[],Edwin Jackson,3,0,0,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,1,1,0,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,1,4,2,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Carlos Zambrano,3,2,1,Marcus Thames,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edwin Jackson,1,3,2,Mike Fontenot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edwin Jackson,2,1,2,Andres Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edwin Jackson,3,2,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Carlos Zambrano,0,3,1,Don Kelly,['Don Kelly'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,2,['Don Kelly'],Carlos Zambrano,0,2,1,Brandon Inge,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,2,N/A,N/A
7,bottom,0,[],Carlos Zambrano,0,4,2,Magglio Ordonez,['Magglio Ordonez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Carlos Zambrano,2,3,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Carlos Zambrano,3,0,0,Ramon Santiago,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Joel Zumaya,1,2,2,Ryan Theriot,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Joel Zumaya,2,1,3,Milton Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Joel Zumaya,2,0,1,Derrek Lee,['Derrek Lee'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,2,['Derrek Lee'],Joel Zumaya,2,2,2,Micah Hoffpauir,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,2,N/A,N/A
8,top,0,[],Joel Zumaya,3,1,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,1,1,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,1,0,0,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,2,3,3,Miguel Cabrera,['N/A'],['Placido Polanco'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,3,1,3,Marcus Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Bobby Seay,1,0,0,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Bobby Seay,1,2,2,Mike Fontenot,['Mike Fontenot'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Bobby Seay,2,1,2,Andres Blanco,['Andres Blanco'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Brandon Lyon,3,2,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,0,4,2,Don Kelly,['Don Kelly'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,1,0,1,Brandon Inge,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,2,['Don Kelly'],Kevin Gregg,1,1,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,2,N/A,N/A
