inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Derek Holland,1,2,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,1,[],Derek Holland,1,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,1,N/A,N/A
6,top,0,[],Derek Holland,2,2,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Derek Holland,2,0,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Derek Holland,3,1,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,0,4,2,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,0,0,1,Mitch Moreland,['Mitch Moreland'],['Mike Napoli'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,1,0,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,2,1,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['Mike Napoli'],Forceout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jered Weaver,3,0,1,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,1,0,3,Vernon Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,1,0,0,Maicer Izturis,['Maicer Izturis'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,2,0,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,2,4,0,Mike Trout,['Mike Trout'],['Maicer Izturis'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
7,top,2,"['Maicer Izturis', 'Mike Trout']",Tanner Scheppers,2,1,1,Torii Hunter,['N/A'],['Torii Hunter'],['N/A'],Double,N/A,0,6,2,N/A,N/A
7,top,0,[],Tanner Scheppers,3,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
7,bottom,0,[],Jered Weaver,1,3,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
7,bottom,0,[],Jered Weaver,1,0,1,Josh Hamilton,['Josh Hamilton'],['N/A'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
7,bottom,0,[],Jered Weaver,1,1,2,Michael Young,['Michael Young'],['Josh Hamilton'],['N/A'],Single,N/A,0,6,N/A,N/A,N/A
7,bottom,2,"['Josh Hamilton', 'Michael Young']",Jered Weaver,1,1,1,David Murphy,['N/A'],['David Murphy'],['N/A'],Double,N/A,2,6,2,N/A,N/A
7,bottom,0,[],Kevin Jepsen,2,3,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Kevin Jepsen,3,1,0,Mitch Moreland,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Alexi Ogando,1,1,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Alexi Ogando,1,0,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Alexi Ogando,2,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Alexi Ogando,3,2,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Jason Isringhausen,1,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Jason Isringhausen,2,2,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Jason Isringhausen,3,1,1,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Martin Perez,1,1,0,Maicer Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Martin Perez,2,0,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Martin Perez,2,3,2,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Martin Perez,2,0,1,Torii Hunter,['Torii Hunter'],['N/A'],['Mike Trout'],Single,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Martin Perez,3,0,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Ernesto Frieri,1,1,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Ernesto Frieri,2,0,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Ernesto Frieri,3,1,3,Michael Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
