inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Jered Weaver,0,3,2,Manny Machado,['Manny Machado'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jered Weaver,1,3,2,Gerardo Parra,['N/A'],['Manny Machado'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jered Weaver,2,3,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jered Weaver,2,1,2,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
1,top,1,['Manny Machado'],Jered Weaver,2,1,2,Matt Wieters,['Matt Wieters'],['Chris Davis'],['N/A'],Single,N/A,0,1,1,N/A,N/A
1,top,1,['Chris Davis'],Jered Weaver,2,2,0,Jonathan Schoop,['N/A'],['Jonathan Schoop'],['Matt Wieters'],Double,N/A,0,2,1,N/A,N/A
1,top,0,[],Jered Weaver,3,0,1,Jimmy Paredes,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
1,bottom,0,[],Miguel Gonzalez,1,0,1,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
1,bottom,1,[],Miguel Gonzalez,1,0,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
1,bottom,0,[],Miguel Gonzalez,2,1,1,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
1,bottom,0,[],Miguel Gonzalez,3,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Jered Weaver,1,2,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Jered Weaver,2,1,3,David Lough,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Jered Weaver,3,0,3,Manny Machado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Miguel Gonzalez,0,0,2,David Murphy,['David Murphy'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Miguel Gonzalez,2,3,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
