inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Jonathon Niese,2,2,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Jonathon Niese,3,0,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,1,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,2,1,0,Curtis Granderson,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,3,0,1,Chris Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,1,1,2,Aaron Harang,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,2,0,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,3,3,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,1,1,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,2,3,2,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,3,0,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,1,3,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,1,4,2,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,2,1,2,Evan Gattis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,3,3,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,1,2,2,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,1,4,1,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,2,1,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,2,4,2,David Wright,['David Wright'],['Eric Young Jr.'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,3,2,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Carlos Torres,0,1,1,Chris Johnson,['N/A'],['Chris Johnson'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Carlos Torres,1,3,1,Ryan Doumit,['N/A'],['N/A'],['Chris Johnson'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Carlos Torres,2,1,3,Aaron Harang,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Carlos Torres,3,0,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,1,1,0,Chris Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,2,0,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,2,4,2,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,2,4,2,Ruben Tejada,['Ruben Tejada'],"[""Travis d'Arnaud""]",['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,3,3,3,Andrew Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Gonzalez Germen,0,1,1,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,2,['Melvin Upton'],Gonzalez Germen,0,2,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,2,N/A,N/A
8,top,0,[],Gonzalez Germen,0,4,0,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Gonzalez Germen,1,0,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,1,['Dan Uggla'],Gonzalez Germen,2,0,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Double,Error,0,4,N/A,1,Travis d'Arnaud
8,top,0,[],Gonzalez Germen,2,1,1,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,1,['Chris Johnson'],Scott Rice,2,1,2,Jordan Schafer,['N/A'],['Jordan Schafer'],['N/A'],Double,N/A,0,5,1,N/A,N/A
8,top,0,[],Scott Rice,3,2,0,Tyler Pastornicky,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,1,3,3,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,3,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,1,1,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,3,1,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Jeurys Familia,1,2,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Jeurys Familia,1,1,1,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Jeurys Familia,1,0,2,Freddie Freeman,['N/A'],['Freddie Freeman'],['Melvin Upton'],Double,N/A,0,5,N/A,N/A,N/A
9,top,1,['Melvin Upton'],Jeurys Familia,2,3,2,Justin Upton,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,6,1,N/A,N/A
9,top,0,[],Jeurys Familia,3,0,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,6,N/A,N/A,N/A
9,bottom,0,[],Jordan Walden,1,0,1,Chris Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
9,bottom,0,[],Jordan Walden,2,2,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
9,bottom,0,[],Jordan Walden,3,2,1,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
