inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Brian Duensing,1,2,1,Mark Teahen,['Mark Teahen'],['Alberto Callaspo'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Brian Duensing,3,0,1,Mitch Maier,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kyle Davies,0,0,1,Alexi Casilla,['Alexi Casilla'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kyle Davies,0,4,2,Denard Span,['Denard Span'],['Alexi Casilla'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kyle Davies,1,1,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kyle Davies,2,2,0,Joe Mauer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
3,top,2,"['Alexi Casilla', 'Denard Span']",Kyle Davies,2,0,1,Jason Kubel,['N/A'],['Jason Kubel'],['N/A'],Double,N/A,0,3,2,N/A,N/A
3,top,0,[],Kyle Davies,3,0,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Brian Duensing,1,0,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Brian Duensing,1,0,0,Josh Anderson,['Josh Anderson'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Brian Duensing,1,1,0,David DeJesus,['David DeJesus'],['Josh Anderson'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Brian Duensing,2,3,1,Brayan Pena,['N/A'],['David DeJesus'],['Josh Anderson'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Brian Duensing,3,1,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Kyle Davies,1,2,0,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Kyle Davies,2,2,1,Brendan Harris,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Kyle Davies,3,0,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Brian Duensing,1,1,3,Miguel Olivo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Brian Duensing,1,4,0,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Brian Duensing,1,2,1,Mark Teahen,['Mark Teahen'],['Alberto Callaspo'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Brian Duensing,2,2,3,Mitch Maier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Brian Duensing,3,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Kyle Davies,1,1,0,Alexi Casilla,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Kyle Davies,2,1,0,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Kyle Davies,3,2,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Brian Duensing,0,1,2,Josh Anderson,['Josh Anderson'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Brian Duensing,0,0,1,David DeJesus,['David DeJesus'],['Josh Anderson'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Brian Duensing,1,0,0,Brayan Pena,['N/A'],['David DeJesus'],['Josh Anderson'],Sac Bunt,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Brian Duensing,2,3,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,2,"['Josh Anderson', 'David DeJesus']",Brian Duensing,2,0,1,Miguel Olivo,['N/A'],['Miguel Olivo'],['N/A'],Double,N/A,2,3,2,N/A,N/A
5,bottom,0,[],Brian Duensing,3,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Kyle Davies,0,0,3,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Kyle Davies,1,0,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Kyle Davies,1,4,0,Michael Cuddyer,['Michael Cuddyer'],['Joe Mauer'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Kyle Davies,2,1,2,Delmon Young,['Delmon Young'],['N/A'],['Joe Mauer'],Forceout,N/A,2,3,N/A,N/A,N/A
6,top,1,['Joe Mauer'],Kyle Davies,2,0,1,Brendan Harris,['Brendan Harris'],['Delmon Young'],['N/A'],Single,N/A,2,4,1,N/A,N/A
6,top,1,['Delmon Young'],Ron Mahay,2,0,0,Carlos Gomez,['Carlos Gomez'],['N/A'],['Brendan Harris'],Single,N/A,2,5,1,N/A,N/A
6,top,1,['Brendan Harris'],Ron Mahay,2,0,0,Alexi Casilla,['Alexi Casilla'],['N/A'],['Carlos Gomez'],Single,N/A,2,6,1,N/A,N/A
6,top,0,[],Ron Mahay,3,2,2,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Bob Keppel,0,0,2,Mark Teahen,['N/A'],['Mark Teahen'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Bob Keppel,0,4,0,Mitch Maier,['Mitch Maier'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Bob Keppel,1,3,3,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Bob Keppel,2,3,2,Josh Anderson,['Josh Anderson'],['N/A'],['Mark Teahen'],Forceout,N/A,2,6,N/A,N/A,N/A
6,bottom,2,"['Mark Teahen', 'Josh Anderson']",Bob Keppel,2,2,1,David DeJesus,['N/A'],['N/A'],['David DeJesus'],Triple,N/A,4,6,2,N/A,N/A
6,bottom,0,[],Jesse Crain,3,2,3,Brayan Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Ron Mahay,0,2,1,Orlando Cabrera,['Orlando Cabrera'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
7,top,0,[],John Bale,0,3,2,Joe Mauer,['Joe Mauer'],['N/A'],['Orlando Cabrera'],Single,N/A,4,6,N/A,N/A,N/A
7,top,1,['Orlando Cabrera'],John Bale,0,1,1,Jason Kubel,['Jason Kubel'],['Joe Mauer'],['N/A'],Single,N/A,4,7,1,N/A,N/A
7,top,0,[],Roman Colon,1,0,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
7,top,0,[],Roman Colon,2,1,2,Delmon Young,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,7,N/A,N/A,N/A
7,top,0,[],Roman Colon,3,1,2,Brendan Harris,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],Jesse Crain,0,1,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],Jesse Crain,0,0,2,Miguel Olivo,['Miguel Olivo'],['Billy Butler'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],Jesse Crain,0,4,0,Alberto Callaspo,['Alberto Callaspo'],['Miguel Olivo'],['Billy Butler'],Walk,N/A,4,7,N/A,N/A,N/A
7,bottom,1,['Billy Butler'],Jose Mijares,0,1,0,Mark Teahen,['Mark Teahen'],['Alberto Callaspo'],['Miguel Olivo'],Single,N/A,5,7,1,N/A,N/A
7,bottom,0,[],Jose Mijares,1,2,1,Mitch Maier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,7,N/A,N/A,N/A
7,bottom,1,['Miguel Olivo'],Jose Mijares,2,0,0,Yuniesky Betancourt,['Yuniesky Betancourt'],['Mark Teahen'],['N/A'],Forceout,N/A,6,7,1,N/A,N/A
7,bottom,0,[],Jose Mijares,3,0,2,Josh Anderson,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,7,N/A,N/A,N/A
8,top,0,[],Roman Colon,1,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,6,7,N/A,N/A,N/A
8,top,0,[],Roman Colon,2,2,2,Alexi Casilla,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,7,N/A,N/A,N/A
8,top,0,[],Roman Colon,3,1,0,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Jose Mijares,0,1,2,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Jose Mijares,1,2,1,Brayan Pena,['N/A'],['David DeJesus'],['N/A'],Sac Bunt,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,2,1,2,Billy Butler,['N/A'],['N/A'],['David DeJesus'],Flyout,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,3,0,0,Miguel Olivo,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Roman Colon,0,3,1,Orlando Cabrera,['Orlando Cabrera'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Roman Colon,0,4,2,Joe Mauer,['Joe Mauer'],['Orlando Cabrera'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Jamey Wright,2,0,0,Jason Kubel,['N/A'],['N/A'],['Orlando Cabrera'],Grounded Into DP,N/A,6,7,N/A,N/A,N/A
9,top,1,['Orlando Cabrera'],Jamey Wright,2,1,1,Michael Cuddyer,['N/A'],['Michael Cuddyer'],['N/A'],Double,N/A,6,8,1,N/A,N/A
9,top,0,[],Jamey Wright,3,2,1,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Matt Guerrier,0,0,1,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Matt Guerrier,1,0,3,Mark Teahen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Matt Guerrier,1,1,0,Mitch Maier,['Mitch Maier'],['N/A'],['Alberto Callaspo'],Single,N/A,6,8,N/A,N/A,N/A
9,bottom,1,['Alberto Callaspo'],Matt Guerrier,2,1,1,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['N/A'],Forceout,N/A,7,8,1,N/A,N/A
9,bottom,0,[],Matt Guerrier,3,0,0,Josh Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
