inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Edwin Jackson,1,0,0,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Edwin Jackson,2,0,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Edwin Jackson,3,0,3,Nick Williams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Mark Leiter,1,2,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,1,[],Mark Leiter,1,2,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
1,bottom,0,[],Mark Leiter,2,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
1,bottom,0,[],Mark Leiter,3,2,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,top,1,[],Edwin Jackson,0,2,2,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
2,top,0,[],Edwin Jackson,1,0,0,Odubel Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
2,top,1,[],Edwin Jackson,1,3,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
2,top,0,[],Edwin Jackson,2,2,1,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Edwin Jackson,3,1,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Mark Leiter,0,2,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Mark Leiter,1,1,0,Michael A. Taylor,['Michael A. Taylor'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Mark Leiter,3,0,1,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Edwin Jackson,1,0,3,Mark Leiter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Edwin Jackson,1,0,1,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Edwin Jackson,2,1,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Edwin Jackson,2,0,0,Nick Williams,['Nick Williams'],['N/A'],['Cesar Hernandez'],Single,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Edwin Jackson,2,4,1,Rhys Hoskins,['Rhys Hoskins'],['Nick Williams'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Edwin Jackson,3,3,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Mark Leiter,0,0,1,Raudy Read,['Raudy Read'],['N/A'],['N/A'],Field Error,N/A,1,2,N/A,N/A,Maikel Franco
3,bottom,0,[],Mark Leiter,1,1,3,Edwin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Mark Leiter,2,0,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Mark Leiter,3,0,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,0,0,0,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Edwin Jackson,0,4,1,Hyun Soo Kim,['Hyun Soo Kim'],['Maikel Franco'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
4,top,1,['Maikel Franco'],Edwin Jackson,0,3,1,Cameron Rupp,['Cameron Rupp'],['N/A'],['Hyun Soo Kim'],Single,N/A,1,3,1,N/A,N/A
4,top,0,[],Edwin Jackson,1,2,3,Mark Leiter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,top,1,['Hyun Soo Kim'],Edwin Jackson,1,1,2,Cesar Hernandez,['Cesar Hernandez'],['Cameron Rupp'],['N/A'],Single,N/A,1,4,1,N/A,N/A
4,top,0,[],Edwin Jackson,1,4,0,Freddy Galvis,['Freddy Galvis'],['Cesar Hernandez'],['Cameron Rupp'],Walk,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Sammy Solis,2,0,0,Nick Williams,['Nick Williams'],['Freddy Galvis'],['Cesar Hernandez'],Forceout,N/A,1,4,N/A,N/A,N/A
4,top,1,['Cesar Hernandez'],Sammy Solis,2,4,2,Rhys Hoskins,['Rhys Hoskins'],['Nick Williams'],['Freddy Galvis'],Walk,N/A,1,5,1,N/A,N/A
4,top,0,[],Sammy Solis,3,3,2,Odubel Herrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
