p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Maxwell,,0,,RF,0,,0,0,1,Justin Maxwell,,1,.000,,.235,,,1,Justin,,,,,0,,,0,.673,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.367,0,.306
4,Ambriz,1,0,0,P,0,4,0,0,0,Hector Ambriz,2,,.000,3,.000,0,10,0,Hector,2,2,,0,0,1,,0,.000,12,,,0,53,,0,4.94,0,3,0,0,14,0,0,0,0,0,Astros,0,.000,0,.000
,Crowe,,,,,,,,,,Trevor Crowe,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,LF,1,,0,0,3,Chris Carter,,,.000,,.230,,,0,Chris,,,,,0,,,1,.776,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.460,0,.316
,Wallace,,0,,DH,1,,0,0,4,Brett Wallace,,2,.000,,.071,,,0,Brett,,,,,0,,,0,.276,,200,,0,,,0,,0,,1,,,0,1,0,1,2,Astros,0,.143,0,.133
,Barnes,,0,,CF,1,,0,0,3,Brandon Barnes,,2,1.000,,.258,,,2,Brandon,,,,,2,,,1,.683,,900,,0,,,0,,0,,0,,,0,1,0,0,0,Astros,0,.368,0,.315
,Castro,,0,,C,2,,0,0,3,Jason Castro,,2,1.000,,.272,,,0,Jason,,,,,14,,,0,.807,,300,,0,,,0,,0,,0,,,0,0,0,0,1,Astros,0,.480,1,.327
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Martinez,,0,,RF,0,,0,0,3,J.D. Martinez,,3,.000,,.246,,,2,J.D.,,,,,0,,,0,.678,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.407,0,.271
,White,,,,,,,,,,Alex White,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,1,,0,0,4,Jose Altuve,,1,1.000,,.295,,,0,Jose,,,,,1,,,0,.707,,100,,0,,,4,,0,,1,,,0,1,1,0,0,Astros,0,.379,0,.328
,Clemens,,,,,,,,,,Paul Clemens,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Dominguez,,0,,3B,0,,0,0,3,Matt Dominguez,,,1.000,,.242,,,0,Matt,,,,,0,,,1,.689,,800,,0,,,2,,0,,1,,,1,1,2,0,1,Astros,0,.419,0,.270
,Elmore,,,,,,,,,,Jake Elmore,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Cisnero,,,,,,,,,,Jose Cisnero,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Krauss,,0,,PH,0,,0,0,1,Marc Krauss,,,.000,,.143,,,0,Marc,,,,,0,,,0,.429,,501,,0,,,0,,1,,1,,,0,1,0,0,0,Astros,0,.286,0,.143
4,Keuchel,3,0,0,P,0,12,0,0,0,Dallas Keuchel,4,,.000,0,.000,2,29,0,Dallas,0,6,,1,0,2,2/3,0,.000,2,,,0,50,,0,4.34,0,8,0,2,41,0,0,0,0,0,Astros,0,.000,0,.000
,Carpenter,,,,,,,,,,Chris Carpenter,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Beltran,,0,,RF,0,,0,0,4,Carlos Beltran,,,1.000,,.307,,,1,Carlos,,,,,1,,,0,.895,,300,,0,,,0,,1,,2,,,1,2,2,0,2,Cardinals,0,.548,0,.347
2,Westbrook,4,0,2,P,0,24,0,0,0,Jake Westbrook,4,,1.000,0,.125,4,47,0,Jake,0,3,,1,1,6,,0,.347,0,,,0,49,true,1,2.21,0,18,0,4,84,0,0,0,0,0,Cardinals,0,.125,0,.222
,Furcal,,,,,,,,,,Rafael Furcal,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Choate,,,,,,,,,,Randy Choate,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Holliday,,0,,DH,1,,0,0,4,Matt Holliday,,1,.000,,.267,,,1,Matt,,,,,0,,,1,.786,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Cardinals,0,.436,0,.350
,Wigginton,,0,,PH-LF,1,,0,0,1,Ty Wigginton,,,1.000,,.173,,,1,Ty,,,,,1,,,0,.471,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.212,0,.259
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,0,,0,0,4,Yadier Molina,,1,1.000,,.355,,,0,Yadier,,,,,4,,,0,.904,,200,,0,,,0,,1,,2,,,0,1,1,0,1,Cardinals,0,.505,0,.399
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Jay,,0,,CF,0,,0,0,4,Jon Jay,,4,1.000,,.243,,,3,Jon,,,,,1,,,1,.653,,800,,0,,,0,,0,,0,,,0,1,0,0,1,Cardinals,0,.330,0,.323
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Robinson,,0,,RF,0,,0,0,0,Shane Robinson,,,1.000,,.218,,,0,Shane,,,,,1,,,0,.670,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.327,0,.343
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Mujica,2,0,1,P,0,5,0,0,0,Edward Mujica,0,,1.000,0,.000,1,11,0,Edward,21,1,,0,0,0,2/3,0,.000,4,,,0,44,,1,2.20,0,2,0,1,18,0,0,0,0,0,Cardinals,0,.000,0,.000
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Cruz,,0,,PH-C,0,,0,0,1,Tony Cruz,,,1.000,,.167,,,0,Tony,,,,,1,,,0,.427,,201,,0,,,0,,0,,1,,,0,1,0,0,0,Cardinals,0,.233,0,.194
,Craig,,0,,LF,0,,0,0,5,Allen Craig,,,1.000,,.321,,,1,Allen,,,,,3,,,0,.827,,400,,0,,,0,,0,,4,,,1,2,1,0,3,Cardinals,0,.466,0,.361
,Freese,,0,,3B,0,,0,0,3,David Freese,,1,1.000,,.282,,,3,David,,,,,0,,,1,.765,,700,,0,,,4,,0,,1,,,1,1,1,0,2,Cardinals,0,.408,0,.357
0,Blazek,0,0,0,P,0,1,0,0,0,Michael Blazek,0,,.000,0,.000,0,4,0,Michael,0,0,,0,0,0,1/3,0,.000,0,,,0,51,,0,0.00,0,1,0,0,5,0,0,0,0,0,Cardinals,0,.000,0,.000
,Descalso,,0,,3B,0,,0,0,1,Daniel Descalso,,,.000,,.275,,,0,Daniel,,,,,0,,,0,.768,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.435,0,.333
,Gast,,,,,,,,,,John Gast,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Kozma,,0,,SS,0,,0,0,5,Pete Kozma,,,1.000,,.252,,,0,Pete,,,,,0,,,0,.615,,900,,0,,,5,,0,,2,,,0,1,3,0,1,Cardinals,0,.319,0,.296
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Siegrist,,,,,,,,,,Kevin Siegrist,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Adams,,0,,1B,0,,0,0,4,Matt Adams,,3,1.000,,.311,,,2,Matt,,,,,14,,,1,.869,,600,,0,,,1,,0,,1,,,0,2,1,0,0,Cardinals,0,.522,0,.347
,Miller,,,,,,,,,,Shelby Miller,,,,,,,,,Shelby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rosenthal,,,,,,,,,,Trevor Rosenthal,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Butler,0,0,0,P,0,3,0,0,0,Keith Butler,0,,1.000,0,.000,0,8,0,Keith,0,0,,0,0,1,,0,.000,0,,,0,53,,1,2.38,0,3,0,0,15,0,0,0,0,0,Cardinals,0,.000,0,.000
,Carpenter,,0,,2B,2,,0,0,6,Matt Carpenter,,,1.000,,.318,,,1,Matt,,,,,0,,,0,.872,,100,,0,,,2,,0,,1,,,0,1,3,1,3,Cardinals,0,.473,0,.399
1,Maness,0,0,0,P,0,3,0,0,0,Seth Maness,4,,.000,1,.000,0,8,0,Seth,0,1,,0,0,1,,0,.000,5,,,0,54,,0,2.92,0,3,0,0,9,0,0,0,0,0,Cardinals,0,.000,0,.000
