inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Craig Breslow,2,2,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,0,N/A,N/A,N/A
6,bottom,1,[],Craig Breslow,2,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,0,1,N/A,N/A
6,bottom,0,[],Craig Breslow,3,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,0,N/A,N/A,N/A
7,top,0,[],Manny Parra,1,1,3,Miguel Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
7,top,0,[],Manny Parra,1,4,2,Chris Young,['Chris Young'],['N/A'],['N/A'],Walk,N/A,10,0,N/A,N/A,N/A
7,top,0,[],Manny Parra,2,2,3,Ryan Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
7,top,0,[],Manny Parra,3,0,3,Craig Breslow,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,0,3,2,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,1,1,2,Corey Hart,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,0,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,2,2,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,3,2,3,Cody Ransom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
8,top,0,[],Tim Dillard,0,1,1,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
8,top,0,[],Tim Dillard,0,1,1,Aaron Hill,['Aaron Hill'],['N/A'],['Stephen Drew'],Single,N/A,10,0,N/A,N/A,N/A
8,top,1,['Stephen Drew'],Tim Dillard,1,0,1,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Forceout,N/A,10,1,1,N/A,N/A
8,top,0,[],Tim Dillard,2,0,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,top,0,[],Tim Dillard,3,2,2,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,0,0,0,Martin Maldonado,['Martin Maldonado'],['N/A'],['N/A'],Single,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,0,0,0,Cesar Izturis,['Cesar Izturis'],['Martin Maldonado'],['N/A'],Fielders Choice,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,0,1,1,Norichika Aoki,['Norichika Aoki'],['Cesar Izturis'],['Martin Maldonado'],Single,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,1,2,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,2,1,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,3,1,3,Taylor Green,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
9,top,1,[],Tim Dillard,0,2,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,2,1,N/A,N/A
9,top,0,[],Tim Dillard,1,0,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
9,top,0,[],Tim Dillard,1,3,2,Ryan Roberts,['Ryan Roberts'],['N/A'],['N/A'],Single,N/A,10,2,N/A,N/A,N/A
9,top,0,[],Tim Dillard,2,1,0,Lyle Overbay,['N/A'],['Ryan Roberts'],['Ryan Roberts'],Groundout,N/A,10,2,N/A,N/A,N/A
9,top,0,[],Tim Dillard,3,0,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,2,N/A,N/A,N/A
