inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Francisco Liriano,1,0,3,A.J. Burnett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,2,1,0,Ben Revere,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,3,1,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,0,4,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,1,1,1,Russell Martin,['N/A'],['Neil Walker'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,2,1,1,Gregory Polanco,['N/A'],['N/A'],['Neil Walker'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,3,2,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,1,0,0,Marlon Byrd,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,2,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,3,0,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,1,2,1,Jordy Mercer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,2,1,3,Francisco Liriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,3,1,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,1,0,0,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,2,2,3,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Francisco Liriano,3,2,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,0,1,2,Travis Snider,['Travis Snider'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,0,2,1,Andrew McCutchen,['N/A'],['Andrew McCutchen'],['Travis Snider'],Double,N/A,0,1,N/A,N/A,N/A
6,top,1,['Travis Snider'],A.J. Burnett,0,1,0,Neil Walker,['N/A'],['Neil Walker'],['Andrew McCutchen'],Double,N/A,0,2,1,N/A,N/A
6,top,1,['Andrew McCutchen'],A.J. Burnett,1,2,2,Russell Martin,['N/A'],['N/A'],['Neil Walker'],Sac Fly,N/A,0,3,1,N/A,N/A
6,top,1,['Neil Walker'],A.J. Burnett,1,1,0,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Single,N/A,0,4,1,N/A,N/A
6,top,0,[],N/A,1,1,0,Ike Davis,['N/A'],['Gregory Polanco'],['N/A'],Stolen Base 2B,N/A,0,4,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,2,3,3,Ike Davis,['N/A'],['Gregory Polanco'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,2,4,0,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Intent Walk,N/A,0,4,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,3,1,3,Francisco Liriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Francisco Liriano,1,0,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Francisco Liriano,1,0,1,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Francisco Liriano,1,1,0,Maikel Franco,['N/A'],['Ben Revere'],['N/A'],Wild Pitch,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Francisco Liriano,1,4,1,Maikel Franco,['Maikel Franco'],['Ben Revere'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Francisco Liriano,2,0,1,Marlon Byrd,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Francisco Liriano,3,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Luis Garcia,1,2,2,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Luis Garcia,2,1,1,Travis Snider,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Luis Garcia,3,3,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Francisco Liriano,1,3,2,Darin Ruf,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Francisco Liriano,1,2,1,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Francisco Liriano,2,3,3,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Francisco Liriano,3,2,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,0,1,1,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,1,3,2,Russell Martin,['N/A'],['Neil Walker'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,2,3,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,3,3,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Francisco Liriano,1,0,0,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Francisco Liriano,2,1,3,Ben Revere,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Francisco Liriano,3,2,1,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Miguel Alfredo Gonzalez,1,3,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Miguel Alfredo Gonzalez,1,1,0,Andrew Lambo,['N/A'],['Andrew Lambo'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Miguel Alfredo Gonzalez,2,0,1,Josh Harrison,['N/A'],['N/A'],"[""Chase d'Arnaud""]",Flyout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Miguel Alfredo Gonzalez,3,1,2,Travis Snider,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jared Hughes,0,0,1,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jared Hughes,0,2,1,Ryan Howard,['N/A'],['Marlon Byrd'],['N/A'],Wild Pitch,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jared Hughes,0,4,2,Ryan Howard,['Ryan Howard'],['Marlon Byrd'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Mark Melancon,1,0,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,1,['Marlon Byrd'],Mark Melancon,1,1,0,Carlos Ruiz,['Carlos Ruiz'],['Ryan Howard'],['N/A'],Single,N/A,1,4,1,N/A,N/A
9,bottom,0,[],Mark Melancon,2,1,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Mark Melancon,3,0,0,Grady Sizemore,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
