inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Matt Moore,3,2,0,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Zack Greinke,0,1,2,Elliot Johnson,['Elliot Johnson'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Zack Greinke,2,0,1,Desmond Jennings,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Zack Greinke,3,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Matt Moore,1,0,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
6,bottom,1,[],Matt Moore,1,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
6,bottom,0,[],Matt Moore,2,0,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Matt Moore,3,3,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],LaTroy Hawkins,1,2,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],LaTroy Hawkins,2,1,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],LaTroy Hawkins,2,3,2,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
7,top,0,[],LaTroy Hawkins,3,1,0,Ryan Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Matt Moore,0,4,1,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Matt Moore,1,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Jake McGee,2,1,2,Vernon Wells,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Jake McGee,3,0,0,Bobby Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Jordan Walden,1,0,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Jordan Walden,1,3,2,Jose Molina,['Jose Molina'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,top,0,[],N/A,1,0,1,Elliot Johnson,['N/A'],['Jose Molina'],['N/A'],Stolen Base 2B,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Jordan Walden,2,0,3,Elliot Johnson,['N/A'],['Jose Molina'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Jordan Walden,3,1,3,Desmond Jennings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Jake McGee,1,0,0,Mike Trout,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,1,0,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,2,3,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],N/A,2,1,1,Mark Trumbo,['N/A'],['Torii Hunter'],['N/A'],Stolen Base 2B,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,3,1,1,Mark Trumbo,['N/A'],['Torii Hunter'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Downs,0,1,1,Melvin Upton,['N/A'],['Melvin Upton'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Downs,1,2,1,Matt Joyce,['N/A'],['N/A'],['Melvin Upton'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Downs,1,4,0,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Intent Walk,N/A,2,6,N/A,N/A,N/A
9,top,0,[],N/A,1,2,1,Carlos Pena,['N/A'],['Sam Fuld'],['N/A'],Stolen Base 2B,N/A,2,6,N/A,N/A,N/A
9,top,2,"['Melvin Upton', 'Sam Fuld']",Scott Downs,1,3,1,Carlos Pena,['N/A'],"['Sam Fuld', 'Carlos Pena']",['N/A'],Double,N/A,2,8,2,N/A,N/A
9,top,0,[],Jerome Williams,2,0,3,Ryan Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
9,top,0,[],Jerome Williams,3,1,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,1,1,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,1,4,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
9,bottom,1,['Alberto Callaspo'],Wade Davis,1,2,2,Erick Aybar,['Erick Aybar'],['Alberto Callaspo'],['N/A'],Single,N/A,3,8,1,N/A,N/A
9,bottom,0,[],Wade Davis,2,0,2,Vernon Wells,['Vernon Wells'],['N/A'],['N/A'],Forceout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,3,3,2,Kendrys Morales,['N/A'],['Vernon Wells'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
