inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,1,['Jordany Valdespin'],Heath Bell,2,0,2,David Wright,['David Wright'],['Daniel Murphy'],['N/A'],Single,N/A,3,1,1,N/A,N/A
8,top,0,[],Heath Bell,2,4,2,Ike Davis,['Ike Davis'],['David Wright'],['Daniel Murphy'],Walk,N/A,3,1,N/A,N/A,N/A
8,top,1,['Daniel Murphy'],Heath Bell,2,3,2,Scott Hairston,['N/A'],['Ike Davis'],['David Wright'],Wild Pitch,N/A,3,2,N/A,N/A,N/A
8,top,1,['David Wright'],Heath Bell,2,3,2,Scott Hairston,['Scott Hairston'],['Ike Davis'],"['David Wright', 'Ike Davis']",Single,N/A,3,3,1,N/A,N/A
8,top,0,[],A.J. Ramos,3,3,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,1,3,2,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,2,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,3,2,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,3,3,Josh Thole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Steve Cishek,1,0,0,Andres Torres,['N/A'],['N/A'],['Andres Torres'],Triple,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Steve Cishek,2,0,3,Jordany Valdespin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],Steve Cishek,3,2,3,Ruben Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,1,1,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,2,0,1,Rob Brantly,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,3,2,3,Donovan Solano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Ryan Webb,1,2,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Ryan Webb,2,2,2,David Wright,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Ryan Webb,2,3,2,Ike Davis,['N/A'],['Ike Davis'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Ryan Webb,2,2,0,Scott Hairston,['Scott Hairston'],['N/A'],['Fred Lewis'],Single,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Ryan Webb,2,4,0,Mike Baxter,['Mike Baxter'],['Scott Hairston'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
10,top,0,[],Ryan Webb,3,2,3,Josh Thole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Elvin Ramirez,1,0,3,Gil Velazquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Justin Hampson,2,2,3,Greg Dobbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Justin Hampson,2,4,0,Austin Kearns,['Austin Kearns'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],N/A,2,1,2,Gorkys Hernandez,['N/A'],['Austin Kearns'],['N/A'],Stolen Base 2B,N/A,3,3,N/A,N/A,N/A
10,bottom,0,[],Jon Rauch,3,1,3,Gorkys Hernandez,['N/A'],['Austin Kearns'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Chad Gaudin,1,1,2,Andres Torres,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Chad Gaudin,2,2,2,Jordany Valdespin,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
11,top,0,[],Chad Gaudin,3,0,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Collin McHugh,0,0,0,Jose Reyes,['N/A'],['N/A'],['Jose Reyes'],Triple,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Collin McHugh,0,4,0,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Intent Walk,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Collin McHugh,0,4,0,Carlos Lee,['Carlos Lee'],['Giancarlo Stanton'],['N/A'],Intent Walk,N/A,3,3,N/A,N/A,N/A
11,bottom,0,[],Collin McHugh,1,1,3,Rob Brantly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
11,bottom,1,['Jose Reyes'],Collin McHugh,1,1,0,Donovan Solano,['Donovan Solano'],['Carlos Lee'],['Giancarlo Stanton'],Single,N/A,4,3,1,N/A,N/A
