inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],James Shields,3,0,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Zach Britton,1,3,1,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Zach Britton,2,1,3,Brandon Guyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Zach Britton,3,2,3,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],James Shields,1,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],James Shields,2,0,1,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],James Shields,2,1,0,Vladimir Guerrero,['N/A'],['Vladimir Guerrero'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],James Shields,3,2,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Zach Britton,1,2,3,Dan Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Zach Britton,1,2,1,Elliot Johnson,['Elliot Johnson'],['N/A'],['N/A'],Field Error,N/A,0,3,N/A,N/A,Zach Britton
5,top,0,[],N/A,1,2,1,Sean Rodriguez,['N/A'],['Elliot Johnson'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Zach Britton,2,2,1,Sean Rodriguez,['N/A'],['Elliot Johnson'],['Elliot Johnson'],Groundout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Zach Britton,3,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],James Shields,1,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],James Shields,2,2,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],James Shields,2,4,2,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],James Shields,3,1,3,Robert Andino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Zach Britton,1,3,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jason Berken,1,1,0,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jason Berken,1,1,1,Melvin Upton,['Melvin Upton'],['Evan Longoria'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jason Berken,2,2,3,Brandon Guyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jason Berken,2,2,2,Kelly Shoppach,['N/A'],['Melvin Upton'],['Evan Longoria'],Wild Pitch,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jason Berken,3,2,2,Kelly Shoppach,['N/A'],['Melvin Upton'],['Evan Longoria'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],James Shields,1,3,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],James Shields,2,1,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,1,[],James Shields,2,3,1,Derrek Lee,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
6,bottom,0,[],James Shields,3,0,0,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Jason Berken,0,2,0,Casey Kotchman,['Casey Kotchman'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Jason Berken,1,0,0,Elliot Johnson,['N/A'],['Casey Kotchman'],['N/A'],Sac Bunt,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Jason Berken,2,3,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Jason Berken,2,4,0,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Intent Walk,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Clay Rapada,3,3,3,Johnny Damon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],James Shields,1,2,0,Luke Scott,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],James Shields,1,0,1,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],James Shields,3,2,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Jeremy Accardo,0,4,0,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Jeremy Accardo,1,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Jeremy Accardo,2,1,2,Matt Joyce,['N/A'],['Evan Longoria'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Jeremy Accardo,2,4,2,Kelly Shoppach,['Kelly Shoppach'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
8,top,1,['Evan Longoria'],Jeremy Accardo,2,1,1,Casey Kotchman,['Casey Kotchman'],['Kelly Shoppach'],['N/A'],Single,N/A,1,4,1,N/A,N/A
8,top,0,[],Jeremy Accardo,3,0,3,Elliot Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],James Shields,1,1,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],James Shields,1,4,0,Robert Andino,['Robert Andino'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Joel Peralta,3,1,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Koji Uehara,1,1,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Koji Uehara,1,0,0,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
9,top,2,['Ben Zobrist'],Koji Uehara,1,1,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,6,2,N/A,N/A
9,top,0,[],Koji Uehara,2,2,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Koji Uehara,3,0,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Joel Peralta,1,2,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Joel Peralta,2,1,3,Derrek Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Joel Peralta,2,2,2,Vladimir Guerrero,['N/A'],['Vladimir Guerrero'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
9,bottom,1,['Vladimir Guerrero'],Joel Peralta,2,0,1,Luke Scott,['N/A'],['Luke Scott'],['N/A'],Double,N/A,2,6,1,N/A,N/A
9,bottom,0,[],Brandon Gomes,3,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
