p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rua,,0,,PH,0,,0,0,1,Ryan Rua,,,.000,,.200,,,1,Ryan,,,,,0,,,0,.570,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.338,0,.232
,Gallo,,0,,LF,1,,0,0,4,Joey Gallo,,1,1.000,,.217,,,5,Joey,,,,,1,,,0,.808,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,.514,0,.294
,Mazara,,0,,RF,0,,0,0,3,Nomar Mazara,,3,1.000,,.288,,,2,Nomar,,,,,2,,,1,.853,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.504,0,.349
,Guzman,,0,,1B,0,,0,0,4,Ronald Guzman,,1,1.000,,.197,,,1,Ronald,,,,,10,,,0,.587,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Rangers,0,.333,0,.254
,Herrera,,,,,,,,,,Ronald Herrera,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Mendez,,,,,,,,,,Yohander Mendez,,,,,,,,,Yohander,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kiner-Falefa,,0,,2B,1,,0,0,4,Isiah Kiner-Falefa,,1,1.000,,.245,,,0,Isiah,,,,,5,,,0,.652,,700,,0,,,2,,0,,1,,,0,0,1,0,0,Rangers,0,.362,0,.290
,Palumbo,,,,,,,,,,Joe Palumbo,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martinez,,0,,DH,0,,0,0,4,Victor Martinez,,3,.000,,.255,,,3,Victor,,,,,0,,,0,.714,,400,,0,,,0,,0,,1,,,1,1,0,0,2,Tigers,0,.391,0,.323
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Kozma,,,,,,,,,,Pete Kozma,,,,,,,,,Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Hardy,0,0,0,P,0,1,0,0,0,Blaine Hardy,0,,.000,0,.000,0,3,0,Blaine,0,1,,0,0,0,1/3,0,.000,2,,,0,43,,0,6.75,0,1,0,0,5,0,0,0,0,0,Tigers,0,.000,0,.000
,Hicks,,0,,1B,3,,0,0,3,John Hicks,,,1.000,,.268,,,0,John,,,,,6,,,0,.811,,500,,0,,,3,,0,,0,,,0,0,1,0,1,Tigers,0,.500,1,.311
,McCann,,0,,C,1,,0,0,3,James McCann,,,1.000,,.276,,,0,James,,,,,11,,,1,.732,,600,,0,,,0,,1,,1,,,0,0,1,0,0,Tigers,0,.410,0,.322
,Martin,,,,,,,,,,Leonys Martin,,,,,,,,,Leonys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Machado,,0,,2B,0,,0,0,4,Dixon Machado,,1,1.000,,.210,,,2,Dixon,,,,,2,,,0,.562,,900,,0,,,3,,0,,2,,,0,0,1,0,0,Tigers,0,.306,0,.256
,Boyd,,,,,,,,,,Matthew Boyd,,,,,,,,,Matthew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Farmer,0,0,0,P,0,4,0,0,0,Buck Farmer,0,,.000,0,.000,0,10,0,Buck,0,2,,0,0,1,1/3,0,.000,4,,,0,50,,0,4.00,0,4,0,0,16,0,0,0,0,0,Tigers,0,.000,0,.000
2,Fiers,6,0,0,P,0,20,0,0,0,Mike Fiers,3,,1.000,0,.000,2,48,0,Mike,0,5,,1,1,5,1/3,0,.000,0,,,0,53,true,0,4.73,0,16,0,2,79,0,0,0,0,0,Tigers,0,.000,0,.000
2,Greene,1,0,0,P,0,5,0,0,0,Shane Greene,1,,.000,2,.000,0,16,0,Shane,7,3,true,0,0,1,1/3,0,.000,0,,,0,49,,0,4.11,0,4,0,0,20,0,0,0,0,0,Tigers,0,.000,0,.000
,Iglesias,,0,,SS,1,,1,1,2,Jose Iglesias,,,1.000,,.228,,,1,Jose,,,,,1,,,1,.598,,800,,0,,,2,,0,,1,,,1,2,0,0,2,Tigers,0,.325,0,.273
,Barbato,,,,,,,,,,Johnny Barbato,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Castellanos,,0,,RF,0,,0,1,4,Nicholas Castellanos,,2,1.000,,.321,,,2,Nicholas,,,,,3,,,0,.879,,300,,0,,,0,,0,,1,,,0,2,1,0,1,Tigers,0,.500,0,.379
,Goodrum,,0,,LF,2,,0,0,4,Niko Goodrum,,1,1.000,,.193,,,3,Niko,,,,,1,,,0,.597,,700,,0,,,0,,0,,1,,,0,1,0,0,0,Tigers,0,.316,0,.281
,Jones,,0,,CF,4,,0,0,5,JaCoby Jones,,,1.000,,.235,,,3,JaCoby,,,,,1,,,0,.684,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.402,0,.282
,Norris,,,,,,,,,,Daniel Norris,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Saupold,,,,,,,,,,Warwick Saupold,,,,,,,,,Warwick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Candelario,,0,,3B,1,,0,0,4,Jeimer Candelario,,2,1.000,,.287,,,1,Jeimer,,,,,0,,,1,.888,,200,,0,,,1,,1,,2,,,1,1,0,0,1,Tigers,0,.522,0,.366
,Fulmer,,,,,,,,,,Michael Fulmer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Greiner,,,,,,,,,,Grayson Greiner,,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
2,Stumpf,1,0,1,P,0,3,0,0,0,Daniel Stumpf,1,,.000,2,.000,0,6,0,Daniel,0,0,,0,0,0,1/3,0,.000,5,,,0,38,,0,3.46,0,1,0,0,12,0,0,0,0,0,Tigers,0,.000,0,.000
,Reyes,,0,,PR-DH,0,,0,0,1,Victor Reyes,,1,.000,,.136,,,2,Victor,,,,,0,,,0,.272,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.136,0,.136
0,Jimenez,3,0,0,P,0,4,0,0,0,Joe Jimenez,2,,1.000,1,.000,2,11,0,Joe,0,0,,0,1,0,1/3,0,.000,5,,,0,30,,0,3.71,0,1,0,2,18,0,0,0,0,0,Tigers,0,.000,0,.000
,Reininger,,,,,,,,,,Zac Reininger,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
