inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Carlos Silva,2,2,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
3,bottom,0,[],Carlos Silva,3,3,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Daniel Cabrera,0,0,1,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Daniel Cabrera,1,0,3,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Daniel Cabrera,1,4,1,Richie Sexson,['Richie Sexson'],['Adrian Beltre'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
4,top,1,['Adrian Beltre'],Daniel Cabrera,2,2,2,Jose Vidro,['Jose Vidro'],['N/A'],['N/A'],Forceout,N/A,3,3,N/A,N/A,N/A
4,top,0,[],Daniel Cabrera,3,1,1,Kenji Johjima,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Carlos Silva,1,0,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Carlos Silva,2,1,1,Luke Scott,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Carlos Silva,3,0,2,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Daniel Cabrera,0,4,0,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Daniel Cabrera,1,0,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Daniel Cabrera,2,0,0,Jose Lopez,['N/A'],['Yuniesky Betancourt'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,top,1,['Yuniesky Betancourt'],Daniel Cabrera,2,2,1,Raul Ibanez,['N/A'],['Raul Ibanez'],['N/A'],Double,N/A,3,4,1,N/A,N/A
5,top,0,[],Daniel Cabrera,3,0,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Carlos Silva,0,1,0,Adam Jones,['N/A'],['Adam Jones'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Carlos Silva,1,1,1,Luis Hernandez,['N/A'],['N/A'],['Adam Jones'],Sac Bunt,N/A,3,4,N/A,N/A,N/A
5,bottom,1,['Adam Jones'],Carlos Silva,1,0,0,Brian Roberts,['Brian Roberts'],['N/A'],['N/A'],Single,N/A,4,4,1,N/A,N/A
5,bottom,0,[],Carlos Silva,2,2,3,Melvin Mora,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Carlos Silva,3,1,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Daniel Cabrera,1,2,1,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Daniel Cabrera,1,1,2,Richie Sexson,['N/A'],['Richie Sexson'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Daniel Cabrera,1,4,0,Jose Vidro,['Jose Vidro'],['N/A'],['N/A'],Intent Walk,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Daniel Cabrera,2,0,0,Kenji Johjima,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Daniel Cabrera,3,2,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Carlos Silva,1,1,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Carlos Silva,2,0,2,Aubrey Huff,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Carlos Silva,2,1,2,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Carlos Silva,3,0,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Jamie Walker,0,3,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Jamie Walker,1,0,0,Jose Lopez,['N/A'],['Ichiro Suzuki'],['N/A'],Sac Bunt,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Jamie Walker,2,0,1,Raul Ibanez,['N/A'],['N/A'],['Ichiro Suzuki'],Groundout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Jamie Walker,2,4,0,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Intent Walk,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Dennis Sarfate,3,1,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Carlos Silva,1,3,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Carlos Silva,1,1,1,Luis Hernandez,['Luis Hernandez'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Carlos Silva,1,1,1,Brian Roberts,['Brian Roberts'],['Luis Hernandez'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Carlos Silva,2,1,1,Melvin Mora,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Carlos Silva,3,3,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Dennis Sarfate,1,0,1,Richie Sexson,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Dennis Sarfate,2,2,1,Jose Vidro,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Dennis Sarfate,3,1,1,Kenji Johjima,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Eric O'Flaherty,1,0,0,Kevin Millar,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,1,[],Eric O'Flaherty,1,0,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,1,N/A,N/A
8,bottom,0,[],Eric O'Flaherty,1,4,2,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Sean Green,2,1,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Sean Green,3,1,0,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],George Sherrill,1,2,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],George Sherrill,2,1,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],George Sherrill,3,3,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
