inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Tim Lincecum,0,3,1,Gerardo Parra,['N/A'],['N/A'],['Gerardo Parra'],Triple,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Tim Lincecum,0,4,0,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,top,3,"['Gerardo Parra', 'Martin Prado']",Tim Lincecum,0,1,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,3,N/A,N/A
1,top,0,[],Tim Lincecum,1,3,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
1,top,0,[],Tim Lincecum,2,2,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
1,top,0,[],Tim Lincecum,3,1,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Bronson Arroyo,0,3,2,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Bronson Arroyo,1,3,3,Brandon Belt,['N/A'],['Angel Pagan'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Bronson Arroyo,2,1,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Bronson Arroyo,2,4,1,Buster Posey,['Buster Posey'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
1,bottom,0,[],Bronson Arroyo,3,1,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Tim Lincecum,1,0,3,Chris Owings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Tim Lincecum,2,0,0,A.J. Pollock,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Tim Lincecum,3,2,3,Bronson Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,1,[],Bronson Arroyo,0,0,0,Michael Morse,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
2,bottom,0,[],Bronson Arroyo,1,0,0,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
2,bottom,0,[],Bronson Arroyo,1,0,1,Joaquin Arias,['Joaquin Arias'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
2,bottom,0,[],Bronson Arroyo,2,0,0,Tim Lincecum,['N/A'],['Joaquin Arias'],['N/A'],Sac Bunt,N/A,1,3,N/A,N/A,N/A
2,bottom,0,[],Bronson Arroyo,3,2,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,0,0,1,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,0,0,1,Martin Prado,['Martin Prado'],['N/A'],['Gerardo Parra'],Single,N/A,1,3,N/A,N/A,N/A
3,top,1,['Gerardo Parra'],Tim Lincecum,1,0,0,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,4,1,N/A,N/A
3,top,1,['Martin Prado'],Tim Lincecum,1,1,1,Eric Chavez,['N/A'],['N/A'],['Eric Chavez'],Triple,N/A,1,5,1,N/A,N/A
3,top,0,[],Tim Lincecum,2,3,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
3,top,0,[],Tim Lincecum,3,0,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,0,3,2,Brandon Belt,['Brandon Belt'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,1,0,2,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,1,1,1,Buster Posey,['Buster Posey'],['Pablo Sandoval'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Bronson Arroyo,1,1,2,Hunter Pence,['N/A'],['Buster Posey'],['Pablo Sandoval'],Wild Pitch,N/A,1,5,N/A,N/A,N/A
3,bottom,1,['Pablo Sandoval'],Bronson Arroyo,2,2,2,Hunter Pence,['N/A'],['Buster Posey'],"['Pablo Sandoval', 'Buster Posey']",Groundout,N/A,2,5,1,N/A,N/A
3,bottom,0,[],Bronson Arroyo,3,2,2,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,1,0,3,Chris Owings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,2,1,1,A.J. Pollock,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,2,2,1,Bronson Arroyo,['Bronson Arroyo'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
4,top,2,['Bronson Arroyo'],Tim Lincecum,2,1,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,2,N/A,N/A
4,top,0,[],Tim Lincecum,3,3,1,Martin Prado,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,0,3,2,Brandon Crawford,['Brandon Crawford'],['N/A'],['N/A'],Hit By Pitch,N/A,2,7,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,1,0,3,Joaquin Arias,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,2,0,0,Ehire Adrianza,['N/A'],['Brandon Crawford'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,3,0,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,1,1,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,2,0,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,3,0,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,1,2,2,Brandon Belt,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,2,2,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,7,N/A,N/A,N/A
5,bottom,1,[],Bronson Arroyo,2,1,1,Buster Posey,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,1,N/A,N/A
5,bottom,0,[],Bronson Arroyo,3,1,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,1,1,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,2,2,3,Chris Owings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,2,0,1,A.J. Pollock,['N/A'],['A.J. Pollock'],['N/A'],Double,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,2,0,1,Aaron Hill,['Aaron Hill'],['N/A'],['A.J. Pollock'],Single,N/A,3,7,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,3,2,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Josh Collmenter,0,4,1,Michael Morse,['Michael Morse'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Josh Collmenter,1,2,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Josh Collmenter,2,1,3,Joaquin Arias,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Josh Collmenter,3,2,1,Gregor Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Juan Gutierrez,1,3,2,Martin Prado,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Juan Gutierrez,2,1,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Juan Gutierrez,3,2,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Josh Collmenter,0,1,0,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Josh Collmenter,1,0,0,Brandon Belt,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Josh Collmenter,2,0,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Josh Collmenter,3,2,1,Buster Posey,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Jean Machi,1,0,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Jean Machi,1,1,1,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Jean Machi,2,1,2,Chris Owings,['Chris Owings'],['N/A'],['N/A'],Forceout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Jean Machi,2,1,2,A.J. Pollock,['A.J. Pollock'],['Chris Owings'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Jean Machi,3,1,1,Josh Collmenter,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Josh Collmenter,1,0,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Josh Collmenter,2,3,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Josh Collmenter,2,1,2,Brandon Crawford,['Brandon Crawford'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
