p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Blevins,0,0,0,P,0,7,0,0,0,Jerry Blevins,0,,.000,1,.000,0,16,0,Jerry,0,2,,0,0,2,,0,.000,0,,,0,58,,0,0.93,0,6,0,0,22,0,0,0,0,0,Athletics,0,.000,0,.000
,Moss,,0,,1B,1,,0,1,3,Brandon Moss,,,1.000,,.306,,,1,Brandon,,,,,9,,,0,.883,,500,,0,,,0,,0,,2,,,0,0,0,0,1,Athletics,0,.490,0,.393
,Freiman,,,,,,,,,,Nate Freiman,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Anderson,4,0,2,P,0,9,0,0,0,Brett Anderson,1,,.000,0,.000,4,18,0,Brett,0,1,,0,0,1,,0,.000,0,,true,0,28,,0,5.95,0,3,0,4,36,0,0,0,0,0,Athletics,0,.000,0,.000
,Cook,,,,,,,,,,Ryan Cook,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lowrie,,0,,SS,0,,0,0,4,Jed Lowrie,,,1.000,,.413,,,0,Jed,,,,,0,,,0,1.162,,400,,0,,,2,,1,,4,,,0,0,0,0,1,Athletics,0,.683,0,.479
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Nakajima,,,,,,,,,,Hiroyuki Nakajima,,,,,,,,,Hiroyuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cespedes,,,,,,,,,,Yoenis Cespedes,,,,,,,,,Yoenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Sizemore,,,,,,,,,,Scott Sizemore,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Reddick,,0,,RF,0,,0,0,4,Josh Reddick,,2,1.000,,.109,,,5,Josh,,,,,2,,,0,.453,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.217,0,.236
,Donaldson,,0,,3B,1,,0,0,4,Josh Donaldson,,1,1.000,,.258,,,0,Josh,,,,,0,,,0,.734,,800,,0,,,4,,0,,2,,,0,0,0,0,0,Athletics,0,.424,0,.310
,Norris,,,,,,,,,,Derek Norris,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Parrino,,,,,,,,,,Andy Parrino,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
0,Scribner,4,0,2,P,0,15,0,0,0,Evan Scribner,0,,.000,0,.000,4,39,0,Evan,0,1,,1,0,3,,0,.000,0,,,0,34,,0,4.26,0,9,0,4,65,0,0,0,0,0,Athletics,0,.000,0,.000
,Sogard,,0,,2B,1,,0,0,3,Eric Sogard,,1,1.000,,.295,,,0,Eric,,,,,4,,,1,.753,,900,,0,,,2,,0,,1,,,0,0,0,0,0,Athletics,0,.386,0,.367
,Milone,,,,,,,,,,Tommy Milone,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
