inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Evan Scribner,0,1,2,Shelley Duncan,['N/A'],['Shelley Duncan'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
3,bottom,0,[],Evan Scribner,1,1,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
3,bottom,1,['Shelley Duncan'],Evan Scribner,1,2,2,Ryan Roberts,['Ryan Roberts'],['N/A'],['N/A'],Single,N/A,5,2,1,N/A,N/A
3,bottom,0,[],Evan Scribner,2,1,1,Jose Lobaton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
3,bottom,0,[],Evan Scribner,3,1,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Alex Cobb,0,0,0,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Alex Cobb,1,0,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Alex Cobb,2,1,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
4,top,0,[],Alex Cobb,3,1,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Evan Scribner,0,4,2,Desmond Jennings,['Desmond Jennings'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],N/A,0,3,2,Kelly Johnson,['N/A'],['Desmond Jennings'],['N/A'],Stolen Base 2B,N/A,5,2,N/A,N/A,N/A
4,bottom,0,[],Evan Scribner,1,3,3,Kelly Johnson,['N/A'],['Desmond Jennings'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
4,bottom,1,['Desmond Jennings'],Evan Scribner,1,3,2,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Single,N/A,6,2,1,N/A,N/A
4,bottom,0,[],N/A,1,1,2,Evan Longoria,['N/A'],['Ben Zobrist'],['N/A'],Stolen Base 2B,N/A,6,2,N/A,N/A,N/A
4,bottom,2,['Ben Zobrist'],Evan Scribner,1,1,2,Evan Longoria,['N/A'],['Ben Zobrist'],['N/A'],Home Run,N/A,8,2,2,N/A,N/A
4,bottom,0,[],Evan Scribner,2,2,2,Shelley Duncan,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,2,N/A,N/A,N/A
4,bottom,0,[],Evan Scribner,3,0,0,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,2,N/A,N/A,N/A
5,top,0,[],Alex Cobb,0,3,2,Josh Donaldson,['Josh Donaldson'],['N/A'],['N/A'],Single,N/A,8,2,N/A,N/A,N/A
5,top,0,[],Alex Cobb,0,0,0,Eric Sogard,['Eric Sogard'],['Josh Donaldson'],['N/A'],Single,N/A,8,2,N/A,N/A,N/A
5,top,0,[],Alex Cobb,2,2,0,Coco Crisp,['N/A'],['N/A'],['Josh Donaldson'],Grounded Into DP,N/A,8,2,N/A,N/A,N/A
5,top,0,[],Alex Cobb,3,0,1,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
5,bottom,0,[],Jerry Blevins,1,2,2,Ryan Roberts,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,2,N/A,N/A,N/A
5,bottom,0,[],Jerry Blevins,2,0,2,Jose Lobaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
5,bottom,0,[],Jerry Blevins,3,0,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,2,N/A,N/A,N/A
6,top,0,[],Alex Cobb,1,0,1,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
6,top,0,[],Alex Cobb,1,3,2,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,8,2,N/A,N/A,N/A
6,top,0,[],Alex Cobb,1,0,0,Brandon Moss,['Brandon Moss'],['Jed Lowrie'],['N/A'],Single,N/A,8,2,N/A,N/A,N/A
6,top,0,[],Alex Cobb,2,2,2,Chris Young,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,2,N/A,N/A,N/A
6,top,0,[],Alex Cobb,3,3,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
6,bottom,0,[],Jerry Blevins,1,0,1,Desmond Jennings,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
6,bottom,0,[],Jerry Blevins,1,2,3,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Strikeout,Error,8,2,N/A,N/A,John Jaso
6,bottom,0,[],Jerry Blevins,2,0,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,2,N/A,N/A,N/A
6,bottom,0,[],Jerry Blevins,3,2,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
7,top,0,[],Alex Cobb,1,1,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,2,N/A,N/A,N/A
7,top,0,[],Alex Cobb,2,3,2,Eric Sogard,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
7,top,1,[],Alex Cobb,2,2,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,3,1,N/A,N/A
7,top,0,[],Alex Cobb,3,1,2,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,1,0,1,Shelley Duncan,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,1,2,2,James Loney,['James Loney'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,2,1,0,Ryan Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,3,0,1,Jose Lobaton,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Alex Cobb,1,1,0,Seth Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Alex Cobb,1,0,1,Jed Lowrie,['N/A'],['Jed Lowrie'],['N/A'],Double,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Jamey Wright,1,1,2,Brandon Moss,['Brandon Moss'],['N/A'],['N/A'],Hit By Pitch,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Kyle Farnsworth,2,1,1,Chris Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
8,top,0,[],Kyle Farnsworth,3,0,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Chris Resop,0,3,2,Yunel Escobar,['Yunel Escobar'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Chris Resop,2,3,2,Desmond Jennings,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,8,3,N/A,N/A,N/A
8,bottom,0,[],Chris Resop,3,1,3,Sam Fuld,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Kyle Farnsworth,0,0,1,Josh Donaldson,['Josh Donaldson'],['N/A'],['N/A'],Single,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,0,4,2,Eric Sogard,['Eric Sogard'],['Josh Donaldson'],['N/A'],Walk,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,0,4,2,Coco Crisp,['Coco Crisp'],['Eric Sogard'],['Josh Donaldson'],Walk,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,1,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,3,2,2,Seth Smith,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,8,3,N/A,N/A,N/A
