inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,2,['Jacoby Ellsbury'],Josh Rupe,1,0,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,1,2,N/A,N/A
4,bottom,0,[],Josh Rupe,1,1,1,David Ortiz,['David Ortiz'],['N/A'],['N/A'],Hit By Pitch,N/A,9,1,N/A,N/A,N/A
4,bottom,0,[],Josh Rupe,2,2,2,Manny Ramirez,['Manny Ramirez'],['N/A'],['N/A'],Forceout,N/A,9,1,N/A,N/A,N/A
4,bottom,0,[],Josh Rupe,3,1,1,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Forceout,N/A,9,1,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,1,3,3,Ben Broussard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,1,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,2,0,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,1,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,3,2,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,1,N/A,N/A,N/A
5,bottom,0,[],Josh Rupe,1,2,2,J.D. Drew,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,1,N/A,N/A,N/A
5,bottom,0,[],Josh Rupe,2,0,2,Jason Varitek,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,1,N/A,N/A,N/A
5,bottom,0,[],Josh Rupe,3,1,0,Sean Casey,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,1,N/A,N/A,N/A
6,top,0,[],Daisuke Matsuzaka,1,0,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,1,N/A,N/A,N/A
6,top,0,[],Daisuke Matsuzaka,1,0,0,Milton Bradley,['N/A'],['Milton Bradley'],['N/A'],Double,N/A,9,1,N/A,N/A,N/A
6,top,2,['Milton Bradley'],Daisuke Matsuzaka,1,1,2,Hank Blalock,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,3,2,N/A,N/A
6,top,0,[],Javier Lopez,2,1,2,David Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,3,N/A,N/A,N/A
6,top,0,[],Javier Lopez,2,4,1,Frank Catalanotto,['Frank Catalanotto'],['N/A'],['N/A'],Walk,N/A,9,3,N/A,N/A,N/A
6,top,0,[],Javier Lopez,3,1,0,Gerald Laird,['N/A'],['N/A'],['N/A'],Forceout,N/A,9,3,N/A,N/A,N/A
6,bottom,0,[],Josh Rupe,0,0,0,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,9,3,N/A,N/A,N/A
6,bottom,0,[],Josh Rupe,0,4,2,Jacoby Ellsbury,['Jacoby Ellsbury'],['Jed Lowrie'],['N/A'],Walk,N/A,9,3,N/A,N/A,N/A
6,bottom,0,[],Josh Rupe,1,1,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,3,N/A,N/A,N/A
6,bottom,0,[],Josh Rupe,2,2,2,David Ortiz,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,3,N/A,N/A,N/A
6,bottom,0,[],Josh Rupe,3,0,0,Manny Ramirez,['N/A'],['N/A'],['N/A'],Forceout,N/A,9,3,N/A,N/A,N/A
7,top,0,[],Javier Lopez,1,3,2,Jason Botts,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,3,N/A,N/A,N/A
7,top,0,[],Javier Lopez,2,0,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,3,N/A,N/A,N/A
7,top,0,[],Javier Lopez,3,0,2,Michael Young,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,3,N/A,N/A,N/A
7,bottom,0,[],Josh Rupe,0,0,0,Kevin Youkilis,['Kevin Youkilis'],['N/A'],['N/A'],Single,N/A,9,3,N/A,N/A,N/A
7,bottom,0,[],Josh Rupe,2,3,2,J.D. Drew,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,3,N/A,N/A,N/A
7,bottom,0,[],Josh Rupe,3,2,2,Jason Varitek,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,3,N/A,N/A,N/A
8,top,0,[],David Aardsma,1,1,2,Josh Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,3,N/A,N/A,N/A
8,top,0,[],David Aardsma,2,2,3,Milton Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
8,top,0,[],David Aardsma,2,1,2,Hank Blalock,['Hank Blalock'],['N/A'],['N/A'],Single,N/A,9,3,N/A,N/A,N/A
8,top,0,[],David Aardsma,2,4,2,David Murphy,['David Murphy'],['Hank Blalock'],['N/A'],Walk,N/A,9,3,N/A,N/A,N/A
8,top,0,[],David Aardsma,2,4,2,Frank Catalanotto,['Frank Catalanotto'],['David Murphy'],['Hank Blalock'],Walk,N/A,9,3,N/A,N/A,N/A
8,top,0,[],David Aardsma,3,1,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Dustin Nippert,0,1,2,Sean Casey,['N/A'],['Sean Casey'],['N/A'],Double,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Dustin Nippert,1,1,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Dustin Nippert,1,4,2,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['N/A'],Walk,N/A,9,3,N/A,N/A,N/A
8,bottom,0,[],Dustin Nippert,2,3,3,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
8,bottom,2,"['Sean Casey', 'Jacoby Ellsbury']",Dustin Nippert,2,2,0,David Ortiz,['David Ortiz'],['N/A'],['N/A'],Single,Error,11,3,1,1,Jason Botts
8,bottom,0,[],Dustin Nippert,3,0,2,Joe Thurston,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,3,N/A,N/A,N/A
9,top,0,[],Mike Timlin,1,2,2,Jason Botts,['N/A'],['N/A'],['N/A'],Flyout,N/A,11,3,N/A,N/A,N/A
9,top,0,[],Mike Timlin,2,0,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,3,N/A,N/A,N/A
9,top,0,[],Mike Timlin,3,0,1,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,3,N/A,N/A,N/A
