inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Jimmy Gobble,2,0,1,Reid Brignac,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jimmy Gobble,2,3,2,Akinori Iwamura,['Akinori Iwamura'],['Dioner Navarro'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jimmy Gobble,3,2,0,Carl Crawford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edwin Jackson,1,2,2,David DeJesus,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,[],Edwin Jackson,1,1,0,Mark Grudzielanek,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,1,1,N/A,N/A
7,top,0,[],Edwin Jackson,2,2,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Edwin Jackson,3,1,3,Jose Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jimmy Gobble,1,0,1,B.J. Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jimmy Gobble,2,3,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jimmy Gobble,2,2,2,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jimmy Gobble,3,1,2,Willy Aybar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,1,1,0,Billy Butler,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,1,1,1,Mark Teahen,['Mark Teahen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,1,1,2,Ross Gload,['Ross Gload'],['N/A'],['Mark Teahen'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Mark Teahen'],N/A,1,0,2,John Buck,['N/A'],['Ross Gload'],['N/A'],Passed Ball,N/A,7,2,N/A,N/A,Dioner Navarro
8,top,0,[],Edwin Jackson,2,2,2,John Buck,['N/A'],['Ross Gload'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,3,1,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jimmy Gobble,0,1,0,Dioner Navarro,['Dioner Navarro'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jimmy Gobble,0,4,1,Jonny Gomes,['Jonny Gomes'],['Dioner Navarro'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Robinson Tejeda,0,3,0,Reid Brignac,['N/A'],['Jonny Gomes'],['Dioner Navarro'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Robinson Tejeda,0,4,0,Reid Brignac,['Reid Brignac'],['Jonny Gomes'],['Dioner Navarro'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Dioner Navarro'],Robinson Tejeda,1,3,2,Akinori Iwamura,['N/A'],['Reid Brignac'],['Jonny Gomes'],Groundout,N/A,8,2,1,N/A,N/A
8,bottom,2,"['Jonny Gomes', 'Reid Brignac']",Robinson Tejeda,1,3,2,Carl Crawford,['N/A'],['Carl Crawford'],['N/A'],Single,N/A,10,2,2,N/A,N/A
8,bottom,0,[],Robinson Tejeda,2,2,0,B.J. Upton,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Carl Crawford'],Robinson Tejeda,2,0,0,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Field Error,N/A,11,2,N/A,1,Robinson Tejeda
8,bottom,0,[],Robinson Tejeda,3,3,2,Evan Longoria,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jason Hammel,1,2,1,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jason Hammel,2,2,2,Mark Grudzielanek,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jason Hammel,3,3,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
