p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Longoria,,0,,3B,2,,0,0,5,Evan Longoria,,,1.000,,.281,,,1,Evan,,,,,1,,,0,,,500,,0,,,0,,1,,3,,,0,0,0,0,0,Rays,0,,0,
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,,,,,,,,,Ben Zobrist,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Riggans,,,,,,,,,,Shawn Riggans,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Sonnanstine,,,,,,,,,,Andy Sonnanstine,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Brignac,,0,,SS,1,,0,0,3,Reid Brignac,,,1.000,,.000,,,1,Reid,,,,,3,,,1,,,900,,0,,,5,,0,,0,,,0,1,2,0,0,Rays,0,,0,
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Iwamura,,0,,2B,2,,0,1,4,Akinori Iwamura,,1,1.000,,.275,,,2,Akinori,,,,,0,,,0,,,100,,0,,,3,,1,,1,,,0,1,0,0,1,Rays,0,,0,
,Grudzielanek,,0,,2B,1,,0,0,4,Mark Grudzielanek,,3,1.000,,.314,,,2,Mark,,,,,1,,,0,,,200,,0,,,1,,0,,1,,,1,1,0,0,1,Royals,0,,0,
,Guillen,,0,,LF,1,,0,0,3,Jose Guillen,,1,1.000,,.277,,,0,Jose,,,,,3,,,0,,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,,0,
,Mahay,,,,,,,,,,Ron Mahay,,,,,,,,,Ron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bale,,,,,,,,,,John Bale,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Meche,,,,,,,,,,Gil Meche,,,,,,,,,Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gload,,0,,1B,2,,0,0,3,Ross Gload,,,1.000,,.261,,,0,Ross,,,,,3,,,0,,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,,0,
,Olivo,,,,,,,,,,Miguel Olivo,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Buck,,0,,C,2,,0,0,3,John Buck,,1,.818,,.243,,,1,John,,,,,9,,,0,,,800,,2,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Peralta,,,,,,,,,,Joel Peralta,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Jacobs,,,,,,,,,,Mike Jacobs,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
2,Gobble,3,0,2,P,0,12,0,0,0,Jimmy Gobble,0,,.000,1,.000,3,24,0,Jimmy,1,1,,0,0,2,,0,,4,,,0,,,0,7.94,0,6,0,3,45,0,0,0,0,0,Royals,0,,0,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,0,,CF,1,,0,0,3,David DeJesus,,1,1.000,,.321,,,0,David,,,,,3,,,1,,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,,0,
,Pena,,,,,,,,,,Tony Pena,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Callaspo,,,,,,,,,,Alberto Callaspo,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gathright,,,,,,,,,,Joey Gathright,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Teahen,,0,,RF,2,,0,0,3,Mark Teahen,,,1.000,,.252,,,0,Mark,,,,,3,,,0,,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Royals,0,,0,
0,Tejeda,1,0,0,P,0,5,0,0,0,Robinson Tejeda,0,,.000,1,.000,1,18,0,Robinson,0,0,,0,0,1,,0,,0,,,1,,,0,5.06,0,3,0,0,31,0,0,0,0,0,Royals,0,,0,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davies,,,,,,,,,,Kyle Davies,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
8,Bannister,8,0,1,P,0,24,0,0,0,Brian Bannister,7,,.000,0,.250,7,62,0,Brian,0,6,,1,0,5,,0,,0,,true,0,,,0,5.15,0,15,0,6,102,0,0,0,0,0,Royals,0,,0,
,Aviles,,0,,SS,2,,0,0,3,Mike Aviles,,,1.000,,.283,,,1,Mike,,,,,0,,,0,,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Royals,0,,0,
,Butler,,0,,DH,2,,0,0,3,Billy Butler,,1,.000,,.271,,,0,Billy,,,,,0,,,0,,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,3B,2,,0,0,4,Alex Gordon,,3,1.000,,.258,,,1,Alex,,,,,2,,,0,,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
