p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
7,Baker,6,0,1,P,0,28,0,0,0,Scott Baker,12,,.000,0,.000,3,71,0,Scott,0,6,,1,0,7,,0,,0,,,0,,,0,4.44,0,21,0,3,98,0,0,0,0,0,Twins,0,,0,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Neshek,,,,,,,,,,Pat Neshek,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Span,,0,,CF-LF,1,,0,0,5,Denard Span,,2,1.000,,.308,,,3,Denard,,,,,1,,,0,,,100,,0,,,0,,1,,2,,,0,0,0,0,0,Twins,0,,0,
,Manship,,,,,,,,,,Jeff Manship,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Casilla,,0,,2B,2,,0,0,4,Alexi Casilla,,2,1.000,,.197,,,4,Alexi,,,,,2,,,1,,,200,,0,,,2,,0,,0,,,0,0,0,0,0,Twins,0,,0,
,Morales,,,,,,,,,,Jose Morales,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gomez,,0,,PR-CF,0,,0,0,0,Carlos Gomez,,,.000,,.239,,,0,Carlos,,,,,0,,,0,,,501,,0,,,0,,0,,0,,,0,1,0,0,0,Twins,0,,0,
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Guardado,,,,,,,,,,Eddie Guardado,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Jones,,,,,,,,,,Andruw Jones,,,,,,,,,Andruw,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
8,Millwood,6,0,2,P,0,26,0,0,0,Kevin Millwood,10,,1.000,0,.000,2,75,0,Kevin,0,2,,1,1,6,,0,,0,,,0,,,0,3.61,0,18,0,2,114,0,0,0,0,0,Rangers,0,,0,
,Rodriguez,,0,,C,0,,0,0,3,Ivan Rodriguez,,2,1.000,,.256,,,2,Ivan,,,,,5,,,1,,,800,,0,,,0,,1,,1,,,0,1,0,0,0,Rangers,0,,0,
,Vizquel,,,,,,,,,,Omar Vizquel,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
3,Grilli,1,0,1,P,0,4,0,0,0,Jason Grilli,2,,.000,0,.000,0,11,0,Jason,1,1,,0,0,1,,0,,6,,,0,,,0,4.24,0,3,0,0,20,0,0,0,0,0,Rangers,0,,0,
,Benoit,,,,,,,,,,Joaquin Benoit,,,,,,,,,Joaquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Young,,0,,3B,1,,0,0,5,Michael Young,,2,1.000,,.326,,,4,Michael,,,,,0,,,0,,,200,,0,,,1,,0,,1,,,0,0,1,0,0,Rangers,0,,0,
,Hamilton,,0,,RF,2,,0,0,4,Josh Hamilton,,,1.000,,.266,,,3,Josh,,,,,1,,,0,,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,,0,
,German,,,,,,,,,,Esteban German,,,,,,,,,Esteban,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Byrd,,0,,CF,1,,0,0,4,Marlon Byrd,,2,1.000,,.278,,,1,Marlon,,,,,5,,,0,,,400,,0,,,1,,1,,1,,,0,0,0,0,0,Rangers,0,,0,
,Francisco,,,,,,,,,,Frank Francisco,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Blalock,,0,,1B,1,,0,0,3,Hank Blalock,,,1.000,,.236,,,1,Hank,,,,,5,,,1,,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Rangers,0,,0,
,Nippert,,,,,,,,,,Dustin Nippert,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kinsler,,0,,2B,2,,0,0,4,Ian Kinsler,,,1.000,,.250,,,1,Ian,,,,,2,,,0,,,500,,0,,,4,,0,,1,,,0,1,1,0,0,Rangers,0,,0,
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cruz,,0,,LF,0,,0,0,4,Nelson Cruz,,,.833,,.266,,,0,Nelson,,,,,5,,,0,,,700,,1,,,0,,0,,2,,,1,1,2,0,2,Rangers,0,,0,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Davis,,,,,,,,,,Chris Davis,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
6,Wilson,3,0,1,P,0,8,0,0,0,C.J. Wilson,4,,.000,4,.000,3,18,0,C.J.,14,1,,0,0,1,,0,,12,,true,0,,,0,3.30,0,3,0,3,27,0,0,0,0,0,Rangers,0,,0,
,Mathis,,,,,,,,,,Doug Mathis,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Saltalamacchia,,,,,,,,,,Jarrod Saltalamacchia,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hurley,,,,,,,,,,Eric Hurley,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,,,,,,,,,David Murphy,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,1,,0,0,4,Elvis Andrus,,1,1.000,,.267,,,4,Elvis,,,,,0,,,0,,,900,,0,,,2,,0,,1,,,0,0,1,0,1,Rangers,0,,0,
,Strop,,,,,,,,,,Pedro Strop,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Borbon,,0,,DH,3,,0,0,5,Julio Borbon,,1,.000,,.370,,,5,Julio,,,,,0,,,0,,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,1,,0,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
