p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rivera,,0,,C,1,,0,0,4,Rene Rivera,,,1.000,,.231,,,2,Rene,,,,,10,,,1,.517,,800,,0,,,1,,0,,2,,,0,2,1,0,1,Padres,0,.231,0,.286
0,Stauffer,0,0,0,P,0,3,0,0,0,Tim Stauffer,1,,1.000,0,.000,0,9,0,Tim,0,1,,0,0,1,,0,.000,3,906,,0,54,,1,4.15,0,3,0,0,14,0,0,0,0,0,Padres,0,.000,0,.000
4,Street,0,0,1,P,0,4,0,0,0,Huston Street,0,,.000,1,.000,0,11,0,Huston,18,2,true,0,0,1,,0,.000,0,908,,0,54,,0,3.78,0,3,0,0,18,0,0,0,0,0,Padres,0,.000,0,.000
,Quentin,,0,,LF,1,,0,0,3,Carlos Quentin,,1,1.000,,.278,,,0,Carlos,,,,,1,,,1,.868,,300,,0,,,0,,0,,2,,,1,1,0,0,3,Padres,0,.502,1,.366
,Stults,,,,,,,,,,Eric Stults,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
3,Thayer,1,0,1,P,0,3,0,0,0,Dale Thayer,0,,1.000,3,.000,0,11,0,Dale,1,0,,0,0,0,2/3,0,.000,17,901,,0,49,,1,2.72,0,2,0,0,16,0,0,0,0,0,Padres,0,.000,0,.000
8,Volquez,6,1,3,P,1,25,0,0,2,Edinson Volquez,8,2,.000,0,.143,3,68,2,Edinson,0,5,,2,0,5,1/3,0,.429,0,900,,0,46,true,0,5.70,0,16,0,3,106,0,0,0,0,0,Padres,0,.286,0,.143
,Blanks,,,,,,,,,,Kyle Blanks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Headley,,0,,3B,1,,0,0,5,Chase Headley,,1,.000,,.236,,,3,Chase,,,,,0,,,0,.697,,200,,0,,,0,,0,,1,,,0,0,2,0,0,Padres,0,.364,0,.333
,Richard,,,,,,,,,,Clayton Richard,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Denorfia,,0,,RF,1,,0,0,5,Chris Denorfia,,2,.000,,.264,,,2,Chris,,,,,0,,,0,.701,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Padres,0,.382,0,.319
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maybin,,,,,,,,,,Cameron Maybin,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hundley,,,,,,,,,,Nick Hundley,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Venable,,0,,CF,1,,0,0,5,Will Venable,,1,1.000,,.236,,,3,Will,,,,,5,,,0,.714,,500,,0,,,0,,2,,2,,,0,1,1,0,0,Padres,0,.435,0,.279
,Guzman,,0,,PH,0,,0,0,1,Jesus Guzman,,,.000,,.245,,,0,Jesus,,,,,0,,,0,.735,,902,,0,,,0,,0,,1,,,1,1,0,0,2,Padres,0,.431,0,.304
,Cabrera,,0,,SS,0,,0,0,4,Everth Cabrera,,1,1.000,,.287,,,2,Everth,,,,,2,,,1,.751,,100,,0,,,3,,0,,2,,,0,3,1,0,0,Padres,1,.386,0,.365
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Alonso,,0,,1B,1,,0,0,5,Yonder Alonso,,2,1.000,,.284,,,2,Yonder,,,,,8,,,0,.736,,400,,0,,,1,,1,,2,,,0,1,1,0,2,Padres,0,.400,0,.336
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Thatcher,0,0,0,P,0,1,0,0,0,Joe Thatcher,3,,.000,2,.000,0,1,0,Joe,0,0,,0,0,0,1/3,0,.000,11,905,,0,51,,0,2.22,0,1,0,0,1,0,0,0,0,0,Padres,0,.000,0,.000
5,Gregerson,2,0,1,P,0,4,0,0,0,Luke Gregerson,4,,.000,4,.000,1,11,0,Luke,3,1,,0,0,0,1/3,0,.000,13,904,,0,43,,0,2.98,0,1,0,1,16,0,0,0,0,0,Padres,0,.000,0,.000
,Amarista,,0,,2B,0,,0,0,5,Alexi Amarista,,2,1.000,,.266,,,2,Alexi,,,,,1,,,0,.711,,600,,0,,,3,,0,,3,,,0,1,0,0,1,Padres,0,.404,0,.307
,Grandal,,,,,,,,,,Yasmani Grandal,,,,,,,,,Yasmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hynes,,,,,,,,,,Colt Hynes,,,,,,,,,Colt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Forsythe,,,,,,,,,,Logan Forsythe,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kelly,,,,,,,,,,Casey Kelly,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Vincent,4,0,0,P,0,5,0,0,0,Nick Vincent,2,,.000,0,.000,4,14,0,Nick,1,0,,1,0,0,1/3,0,.000,3,903,,0,27,,0,3.15,0,1,0,4,19,0,0,0,0,0,Padres,0,.000,0,.000
,Wieland,,,,,,,,,,Joe Wieland,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gyorko,,,,,,,,,,Jedd Gyorko,,,,,,,,,Jedd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
