p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hart,,0,,RF,0,,0,0,3,Corey Hart,,,1.000,,.292,,,0,Corey,,,,,1,,,1,.825,,500,,0,,,0,,1,,2,,,0,1,1,0,2,Brewers,0,.491,0,.334
7,Bush,2,1,1,P,0,28,0,0,3,Dave Bush,3,3,1.000,0,.111,1,68,3,Dave,0,2,,0,1,8,,0,.259,0,900,,0,75,true,2,5.26,0,24,0,1,106,0,0,1,0,0,Brewers,0,.148,0,.111
,Dillon,,0,,PH-LF,0,,0,0,1,Joe Dillon,,1,.000,,.260,,,0,Joe,,,,,0,,,0,.713,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.320,0,.393
,DiFelice,,,,,,,,,,Mark DiFelice,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Iribarren,,,,,,,,,,Hernan Iribarren,,,,,,,,,Hernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Dillard,3,0,1,P,0,6,0,0,0,Tim Dillard,0,,.000,0,1.000,4,10,0,Tim,0,0,,1,0,0,2/3,0,2.000,1,901,,0,29,,0,5.40,0,2,0,4,21,0,0,0,0,0,Brewers,0,1.000,0,1.000
,Braun,,0,,LF,0,,0,0,3,Ryan Braun,,,1.000,,.288,,,2,Ryan,,,,,4,,,1,.895,,300,,0,,,0,,0,,1,,,0,1,2,0,0,Brewers,0,.575,0,.320
,Rolen,,0,,3B,3,,0,0,4,Scott Rolen,,1,.667,,.274,,,1,Scott,,,,,0,,,0,.786,,300,,1,,,2,,0,,0,,,0,0,0,0,0,Blue Jays,0,.425,0,.361
,Stairs,,0,,LF,2,,0,0,5,Matt Stairs,,1,1.000,,.251,,,1,Matt,,,,,1,,,0,.735,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Blue Jays,0,.408,0,.327
,Zaun,,0,,C,1,,0,0,2,Gregg Zaun,,,1.000,,.271,,,1,Gregg,,,,,6,,,2,.782,,700,,0,,,1,,0,,0,,,0,1,1,0,0,Blue Jays,0,.414,0,.368
3,Ryan,0,0,0,P,0,3,0,0,0,B.J. Ryan,1,,.000,2,.000,0,9,0,B.J.,14,0,,0,0,1,,0,.000,1,103,,0,53,,0,2.74,0,3,0,0,15,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Barajas,,0,,PH,0,,0,0,1,Rod Barajas,,,.000,,.290,,,0,Rod,,,,,0,,,0,.829,,104,,0,,,0,,0,,1,,,0,0,0,0,0,Blue Jays,0,.478,0,.351
,McDonald,,0,,PR,0,,0,0,0,John McDonald,,,.000,,.133,,,0,John,,,,,0,,,0,.402,,105,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.167,0,.235
7,Burnett,8,0,4,P,0,27,0,0,1,A.J. Burnett,6,1,1.000,0,.000,8,64,0,A.J.,0,5,,2,0,5,,0,.000,0,900,true,0,20,,1,5.42,0,15,0,8,101,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Wilkerson,,0,,PH,0,,0,0,1,Brad Wilkerson,,,.000,,.246,,,2,Brad,,,,,0,,,0,.686,,102,,0,,,0,,0,,0,,,0,0,1,0,0,Blue Jays,0,.351,0,.335
,Wells,,0,,CF,2,,0,0,4,Vernon Wells,,2,1.000,,.279,,,1,Vernon,,,,,4,,,0,.771,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.443,0,.328
,Eckstein,,0,,SS,0,,0,1,2,David Eckstein,,2,1.000,,.278,,,1,David,,,,,1,,,1,.719,,800,,0,,,2,,0,,0,,,0,1,0,0,0,Blue Jays,0,.358,0,.361
,Downs,,,,,,,,,,Scott Downs,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Scutaro,,0,,2B,2,,0,0,3,Marco Scutaro,,1,1.000,,.253,,,1,Marco,,,,,2,,,0,.669,,100,,0,,,1,,0,,0,,,0,0,0,0,0,Blue Jays,0,.323,0,.346
,Overbay,,0,,1B,1,,0,0,4,Lyle Overbay,,1,1.000,,.263,,,0,Lyle,,,,,9,,,0,.779,,500,,0,,,0,,0,,2,,,1,2,0,1,2,Blue Jays,0,.407,0,.372
,Mench,,,,,,,,,,Kevin Mench,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
1,Tallet,1,0,2,P,0,9,0,0,0,Brian Tallet,0,,.000,0,.000,0,17,0,Brian,0,2,,0,0,2,,0,.000,4,101,,0,54,,0,2.17,0,6,0,0,29,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Rios,,0,,RF,1,,0,0,4,Alex Rios,,1,.000,,.270,,,0,Alex,,,,,0,,,0,.700,,600,,0,,,0,,0,,2,,,0,1,0,0,1,Blue Jays,0,.372,0,.328
,Camp,,,,,,,,,,Shawn Camp,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Wolfe,,,,,,,,,,Brian Wolfe,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Frasor,,,,,,,,,,Jason Frasor,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,McGowan,,,,,,,,,,Dustin McGowan,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Hill,,,,,,,,,,Aaron Hill,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Carlson,,,,,,,,,,Jesse Carlson,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Accardo,,,,,,,,,,Jeremy Accardo,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Inglett,,0,,PH-2B,0,,0,0,3,Joe Inglett,,2,1.000,,.291,,,3,Joe,,,,,1,,,0,.796,,901,,0,,,3,,0,,1,,,1,1,0,0,4,Blue Jays,0,.442,0,.354
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
