inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Brandon McCarthy,3,2,3,Julio Teheran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Julio Teheran,1,0,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Julio Teheran,2,1,0,David Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Julio Teheran,3,1,2,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Brandon McCarthy,1,0,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Brandon McCarthy,2,2,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Brandon McCarthy,3,2,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,1,1,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,2,0,1,Brandon McCarthy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,2,4,0,Didi Gregorius,['Didi Gregorius'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,3,2,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Brandon McCarthy,1,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Brandon McCarthy,1,0,1,Evan Gattis,['N/A'],['Evan Gattis'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Brandon McCarthy,2,0,1,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Fielders Choice Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Brandon McCarthy,3,2,2,Tommy La Stella,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Julio Teheran,1,0,0,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Julio Teheran,2,2,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Julio Teheran,3,2,2,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,0,0,0,Jordan Schafer,['N/A'],['Jordan Schafer'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,1,0,3,Julio Teheran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,2,['Jordan Schafer'],Brandon McCarthy,1,1,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,2,N/A,N/A
5,top,0,[],Brandon McCarthy,2,0,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,3,3,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Julio Teheran,0,1,2,David Peralta,['N/A'],['David Peralta'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Julio Teheran,1,0,2,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Julio Teheran,2,2,3,Ender Inciarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,1,['David Peralta'],Julio Teheran,2,0,1,Brandon McCarthy,['Brandon McCarthy'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
5,bottom,0,[],Julio Teheran,3,2,3,Didi Gregorius,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,1,1,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,2,0,0,Evan Gattis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,2,2,1,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,2,2,2,Tommy La Stella,['Tommy La Stella'],['Chris Johnson'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,3,0,0,Jordan Schafer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Julio Teheran,1,3,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Julio Teheran,2,2,2,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Julio Teheran,2,0,2,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Julio Teheran,3,0,3,Aaron Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brandon McCarthy,1,3,3,Julio Teheran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brandon McCarthy,1,4,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,1,['Jason Heyward'],Brandon McCarthy,1,0,0,Andrelton Simmons,['N/A'],['Andrelton Simmons'],['N/A'],Double,N/A,2,3,1,N/A,N/A
7,top,0,[],Joe Thatcher,2,2,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Randall Delgado,3,1,1,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Julio Teheran,0,0,1,David Peralta,['David Peralta'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Julio Teheran,1,0,0,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Julio Teheran,2,0,0,Ender Inciarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Julio Teheran,3,2,3,Eric Chavez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Evan Marshall,1,1,3,Evan Gattis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Evan Marshall,2,2,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Evan Marshall,3,0,0,Tommy La Stella,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Alex Wood,1,1,3,Chris Owings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Alex Wood,1,4,1,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Shae Simmons,2,0,0,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Craig Kimbrel,2,2,1,Martin Prado,['N/A'],['Gerardo Parra'],['N/A'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Craig Kimbrel,3,2,3,Martin Prado,['N/A'],['Gerardo Parra'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Trevor Cahill,0,2,0,Jordan Schafer,['Jordan Schafer'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,top,0,[],N/A,0,0,1,Ramiro Pena,['N/A'],['Jordan Schafer'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Trevor Cahill,1,0,2,Ramiro Pena,['N/A'],['Jordan Schafer'],['Jordan Schafer'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,1,['Jordan Schafer'],Trevor Cahill,1,1,1,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
9,top,0,[],Trevor Cahill,2,2,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Trevor Cahill,2,2,0,Freddie Freeman,['Freddie Freeman'],['N/A'],['Jason Heyward'],Single,N/A,2,4,N/A,N/A,N/A
9,top,1,['Jason Heyward'],Trevor Cahill,2,0,2,Justin Upton,['Justin Upton'],['N/A'],['Freddie Freeman'],Single,N/A,2,5,1,N/A,N/A
9,top,0,[],Trevor Cahill,3,3,0,Evan Gattis,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,1,2,2,Aaron Hill,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,2,0,1,David Peralta,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Craig Kimbrel,3,0,2,Tuffy Gosewisch,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
