inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Robert Gsellman,2,1,0,Justin Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Robert Gsellman,3,3,0,Cody Bellinger,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,1,1,1,Rene Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,1,0,2,Gavin Cecchini,['Gavin Cecchini'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,2,0,0,Robert Gsellman,['N/A'],['Gavin Cecchini'],['N/A'],Sac Bunt,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,2,4,1,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Brandon McCarthy,3,0,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Robert Gsellman,1,1,3,Chris Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,1,[],Robert Gsellman,1,1,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,1,N/A,N/A
5,bottom,0,[],Robert Gsellman,1,0,0,Yasiel Puig,['N/A'],['Yasiel Puig'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
5,bottom,1,['Yasiel Puig'],Robert Gsellman,1,2,2,Joc Pederson,['N/A'],['Joc Pederson'],['N/A'],Double,N/A,7,0,1,N/A,N/A
5,bottom,0,[],Josh Edgin,2,2,3,Brandon McCarthy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Josh Edgin,2,4,2,Logan Forsythe,['Logan Forsythe'],['N/A'],['N/A'],Walk,N/A,7,0,N/A,N/A,N/A
5,bottom,3,"['Joc Pederson', 'Logan Forsythe']",Josh Edgin,2,0,1,Corey Seager,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,0,3,N/A,N/A
5,bottom,0,[],Josh Edgin,3,0,0,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,1,0,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,2,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Brandon McCarthy,3,1,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Josh Edgin,1,1,0,Cody Bellinger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Josh Edgin,2,3,1,Chris Taylor,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Josh Edgin,2,0,1,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Josh Edgin,2,1,2,Yasiel Puig,['Yasiel Puig'],['Yasmani Grandal'],['N/A'],Single,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Josh Edgin,2,3,2,Joc Pederson,['N/A'],['Yasiel Puig'],['Yasmani Grandal'],Wild Pitch,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Josh Edgin,2,4,2,Joc Pederson,['Joc Pederson'],['Yasiel Puig'],['Yasmani Grandal'],Walk,N/A,10,0,N/A,N/A,N/A
6,bottom,1,['Yasmani Grandal'],Josh Edgin,2,4,2,Franklin Gutierrez,['Franklin Gutierrez'],['Joc Pederson'],['Yasiel Puig'],Walk,N/A,11,0,1,N/A,N/A
6,bottom,1,['Yasiel Puig'],Fernando Salas,2,2,2,Logan Forsythe,['Logan Forsythe'],['Franklin Gutierrez'],['Joc Pederson'],Single,N/A,12,0,1,N/A,N/A
6,bottom,0,[],Fernando Salas,3,1,1,Corey Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Brock Stewart,1,1,2,T.J. Rivera,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Brock Stewart,1,2,1,Rene Rivera,['Rene Rivera'],['N/A'],['N/A'],Hit By Pitch,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Brock Stewart,2,0,3,Gavin Cecchini,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Brock Stewart,3,2,3,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
7,bottom,0,[],Fernando Salas,1,0,2,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,0,N/A,N/A,N/A
7,bottom,0,[],Fernando Salas,2,0,3,Austin Barnes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
7,bottom,0,[],Fernando Salas,3,1,3,Chris Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Brock Stewart,1,1,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Brock Stewart,2,0,0,Matt Reynolds,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Brock Stewart,3,2,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,0,N/A,N/A,N/A
8,bottom,0,[],Paul Sewald,1,2,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
8,bottom,0,[],Paul Sewald,1,4,0,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Walk,N/A,12,0,N/A,N/A,N/A
8,bottom,0,[],Paul Sewald,1,0,2,Joc Pederson,['Joc Pederson'],['Yasiel Puig'],['N/A'],Hit By Pitch,N/A,12,0,N/A,N/A,N/A
8,bottom,0,[],Paul Sewald,2,1,2,Brock Stewart,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,0,N/A,N/A,N/A
8,bottom,0,[],Paul Sewald,3,2,3,Logan Forsythe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
9,top,0,[],Brock Stewart,1,0,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
9,top,0,[],Brock Stewart,1,4,0,Lucas Duda,['Lucas Duda'],['N/A'],['N/A'],Walk,N/A,12,0,N/A,N/A,N/A
9,top,0,[],Brock Stewart,3,2,2,T.J. Rivera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,12,0,N/A,N/A,N/A
