inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],N/A,1,0,1,Ryan Sweeney,['N/A'],['Rajai Davis'],['N/A'],Stolen Base 2B,Error,1,0,N/A,N/A,Matt Wieters
3,bottom,1,['Rajai Davis'],Kevin Millwood,2,0,1,Ryan Sweeney,['N/A'],['N/A'],['Rajai Davis'],Groundout,N/A,2,0,1,N/A,N/A
3,bottom,0,[],Kevin Millwood,3,1,1,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Dallas Braden,1,3,2,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Dallas Braden,1,1,2,Nick Markakis,['N/A'],['Nick Markakis'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Dallas Braden,2,0,0,Miguel Tejada,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Dallas Braden,3,2,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kevin Millwood,1,3,1,Eric Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kevin Millwood,1,0,0,Jake Fox,['Jake Fox'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kevin Millwood,1,1,2,Gabe Gross,['Gabe Gross'],['Jake Fox'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Kevin Millwood,2,1,3,Adam Rosales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,2,"['Jake Fox', 'Gabe Gross']",Kevin Millwood,2,0,1,Cliff Pennington,['N/A'],['N/A'],['Cliff Pennington'],Triple,N/A,4,0,2,N/A,N/A
4,bottom,0,[],Kevin Millwood,3,1,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Dallas Braden,1,1,1,Nolan Reimold,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Dallas Braden,2,2,1,Luke Scott,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Dallas Braden,2,4,0,Garrett Atkins,['Garrett Atkins'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
5,top,2,['Garrett Atkins'],Dallas Braden,2,0,0,Ty Wigginton,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,2,N/A,N/A
5,top,0,[],Dallas Braden,3,1,0,Cesar Izturis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,1,0,1,Daric Barton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,1,1,1,Ryan Sweeney,['Ryan Sweeney'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,2,1,2,Kevin Kouzmanoff,['Kevin Kouzmanoff'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Kevin Millwood,3,3,1,Eric Chavez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dallas Braden,1,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dallas Braden,2,3,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dallas Braden,3,0,1,Miguel Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,1,2,3,Jake Fox,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,1,3,2,Gabe Gross,['Gabe Gross'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,2,0,3,Adam Rosales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Kevin Millwood,3,1,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Dallas Braden,1,1,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Dallas Braden,1,1,1,Nolan Reimold,['Nolan Reimold'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Dallas Braden,3,0,2,Luke Scott,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Will Ohman,1,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Will Ohman,2,1,2,Daric Barton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Will Ohman,3,3,2,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,0,0,1,Garrett Atkins,['Garrett Atkins'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,1,1,3,Ty Wigginton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,3,2,2,Luis Montanez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,1,0,0,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,2,1,1,Eric Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,3,2,3,Jake Fox,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Andrew Bailey,1,1,2,Adam Jones,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Andrew Bailey,1,0,2,Nick Markakis,['N/A'],['Nick Markakis'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Andrew Bailey,2,1,1,Miguel Tejada,['N/A'],['N/A'],['Nick Markakis'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Andrew Bailey,3,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
