inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,2,['Didi Gregorius'],Mike Clevinger,1,3,2,Greg Bird,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,8,2,N/A,N/A
5,top,0,[],Bryan Shaw,2,1,0,Aaron Hicks,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
5,top,0,[],Bryan Shaw,3,1,3,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],CC Sabathia,1,2,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],CC Sabathia,2,1,0,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],CC Sabathia,3,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Bryan Shaw,0,0,0,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Bryan Shaw,2,2,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Bryan Shaw,3,1,1,Aaron Judge,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],CC Sabathia,0,4,0,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],CC Sabathia,1,0,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Chad Green,2,2,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Chad Green,2,1,2,Yan Gomes,['N/A'],['Yan Gomes'],['Carlos Santana'],Double,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Chad Green,2,0,2,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Hit By Pitch,N/A,3,8,N/A,N/A,N/A
6,bottom,4,"['Carlos Santana', 'Yan Gomes', 'Lonnie Chisenhall']",Chad Green,2,1,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,8,4,N/A,N/A
6,bottom,0,[],David Robertson,3,0,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
7,top,0,[],Bryan Shaw,1,0,0,Gary Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
7,top,0,[],Bryan Shaw,2,1,0,Didi Gregorius,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
7,top,0,[],Bryan Shaw,3,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,8,N/A,N/A,N/A
7,bottom,0,[],David Robertson,1,1,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
7,bottom,0,[],David Robertson,2,2,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
7,bottom,0,[],David Robertson,3,2,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,8,N/A,N/A,N/A
8,top,0,[],Andrew Miller,1,2,2,Greg Bird,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,8,N/A,N/A,N/A
8,top,0,[],Andrew Miller,2,1,0,Aaron Hicks,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,8,N/A,N/A,N/A
8,top,0,[],Andrew Miller,3,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
8,bottom,1,[],David Robertson,0,3,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,8,1,N/A,N/A
8,bottom,0,[],David Robertson,1,2,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,8,N/A,N/A,N/A
8,bottom,0,[],Tommy Kahnle,2,2,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
8,bottom,0,[],Tommy Kahnle,3,2,1,Erik Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Andrew Miller,0,2,2,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Andrew Miller,1,0,0,Brett Gardner,['N/A'],['Todd Frazier'],['N/A'],Sac Bunt,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Joe Smith,2,0,0,Aaron Judge,['N/A'],['N/A'],['Todd Frazier'],Groundout,N/A,8,8,N/A,N/A,N/A
9,top,0,[],Joe Smith,3,2,3,Gary Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,1,3,Francisco Lindor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,2,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,2,0,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,3,0,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Cody Allen,1,1,1,Didi Gregorius,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Cody Allen,2,0,0,Starlin Castro,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Cody Allen,2,4,0,Greg Bird,['Greg Bird'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Cody Allen,2,1,1,Aaron Hicks,['Aaron Hicks'],['N/A'],['Greg Bird'],Single,N/A,8,8,N/A,N/A,N/A
10,top,0,[],Cody Allen,3,1,1,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Aroldis Chapman,1,0,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Aroldis Chapman,2,1,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Aroldis Chapman,2,0,1,Austin Jackson,['N/A'],['Austin Jackson'],['N/A'],Single,Error,8,8,N/A,N/A,Aroldis Chapman
10,bottom,0,[],Aroldis Chapman,2,4,0,Yan Gomes,['Yan Gomes'],['N/A'],['N/A'],Intent Walk,N/A,8,8,N/A,N/A,N/A
10,bottom,0,[],Aroldis Chapman,3,0,0,Erik Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,8,N/A,N/A,N/A
11,top,0,[],Cody Allen,0,1,0,Todd Frazier,['N/A'],['Todd Frazier'],['N/A'],Field Error,N/A,8,8,N/A,N/A,Erik Gonzalez
11,top,0,[],Cody Allen,2,3,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
11,top,0,[],Cody Allen,2,4,2,Aaron Judge,['Aaron Judge'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
11,top,0,[],Cody Allen,3,1,2,Gary Sanchez,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,8,N/A,N/A,N/A
11,bottom,0,[],Dellin Betances,1,0,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
11,bottom,0,[],Dellin Betances,2,0,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
11,bottom,0,[],Dellin Betances,3,1,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
12,top,0,[],Josh Tomlin,1,0,2,Didi Gregorius,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,8,N/A,N/A,N/A
12,top,0,[],Josh Tomlin,2,2,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
12,top,0,[],Josh Tomlin,3,1,3,Greg Bird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
12,bottom,0,[],Dellin Betances,1,0,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
12,bottom,0,[],Dellin Betances,2,2,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,8,N/A,N/A,N/A
12,bottom,0,[],Dellin Betances,3,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
13,top,0,[],Josh Tomlin,1,0,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
13,top,0,[],Josh Tomlin,2,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,8,N/A,N/A,N/A
13,top,0,[],Josh Tomlin,3,0,3,Ronald Torreyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,8,N/A,N/A,N/A
13,bottom,0,[],Dellin Betances,0,4,1,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Walk,N/A,8,8,N/A,N/A,N/A
13,bottom,0,[],N/A,0,2,0,Yan Gomes,['N/A'],['Austin Jackson'],['N/A'],Stolen Base 2B,N/A,8,8,N/A,N/A,N/A
13,bottom,1,['Austin Jackson'],Dellin Betances,0,3,2,Yan Gomes,['Yan Gomes'],['Austin Jackson'],['N/A'],Single,N/A,9,8,1,N/A,N/A
