inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
11,top,1,[],Jerome Williams,0,2,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,1,N/A,N/A
11,top,0,[],Jerome Williams,0,3,2,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
11,top,0,[],N/A,0,1,0,Alcides Escobar,['N/A'],['Jarrod Dyson'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
11,top,0,[],Jerome Williams,1,2,1,Alcides Escobar,['N/A'],['Jarrod Dyson'],['Jarrod Dyson'],Sac Bunt,N/A,4,5,N/A,N/A,N/A
11,top,1,['Jarrod Dyson'],Jerome Williams,1,2,1,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Fielders Choice,N/A,4,6,1,N/A,N/A
11,top,0,[],Jerome Williams,2,0,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
11,top,0,[],Jerome Williams,3,1,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,0,4,1,Marwin Gonzalez,['Marwin Gonzalez'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,1,1,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,2,3,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,2,2,1,Jason Castro,['Jason Castro'],['Marwin Gonzalez'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
11,bottom,0,[],Greg Holland,3,1,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
