inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Livan Hernandez,3,1,3,Brett Wallace,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Brett Myers,1,0,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Brett Myers,1,0,0,Jayson Werth,['N/A'],['Jayson Werth'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Brett Myers,2,0,1,Rick Ankiel,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Brett Myers,3,0,2,Jesus Flores,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,0,0,0,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,1,1,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,2,1,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Livan Hernandez,3,1,3,Brett Myers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Brett Myers,1,3,2,Alex Cora,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Brett Myers,1,2,1,Livan Hernandez,['Livan Hernandez'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Brett Myers,2,1,0,Roger Bernadina,['Roger Bernadina'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Brett Myers,3,2,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Livan Hernandez,0,0,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Livan Hernandez,1,2,1,Jose Altuve,['N/A'],['Michael Bourn'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Livan Hernandez,2,0,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Livan Hernandez,3,1,1,Carlos Lee,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Brett Myers,1,2,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Brett Myers,1,0,0,Michael Morse,['Michael Morse'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,top,2,['Michael Morse'],Brett Myers,1,0,0,Jayson Werth,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,2,N/A,N/A
6,top,0,[],Brett Myers,1,1,1,Rick Ankiel,['Rick Ankiel'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brett Myers,2,0,3,Jesus Flores,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brett Myers,2,2,0,Alex Cora,['N/A'],['Rick Ankiel'],['N/A'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Brett Myers,3,3,1,Alex Cora,['N/A'],['Rick Ankiel'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Livan Hernandez,1,1,3,Brett Wallace,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Livan Hernandez,2,0,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Livan Hernandez,2,1,2,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Livan Hernandez,3,0,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brett Myers,1,2,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brett Myers,2,0,1,Roger Bernadina,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brett Myers,2,4,0,Danny Espinosa,['Danny Espinosa'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Brett Myers,3,0,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Henry Alberto Rodriguez,1,1,1,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Henry Alberto Rodriguez,2,1,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Henry Alberto Rodriguez,3,1,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Enerio Del Rosario,1,1,2,Michael Morse,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Enerio Del Rosario,2,1,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Enerio Del Rosario,3,1,1,Rick Ankiel,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Henry Alberto Rodriguez,0,4,2,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Henry Alberto Rodriguez,0,3,2,Carlos Lee,['N/A'],['Hunter Pence'],['N/A'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Henry Alberto Rodriguez,0,4,2,Carlos Lee,['Carlos Lee'],['Hunter Pence'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,1,0,0,Brett Wallace,['N/A'],['Carlos Lee'],['Hunter Pence'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,1,4,0,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,2,1,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,3,1,3,Humberto Quintero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,1,0,0,Jesus Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,2,0,1,Alex Cora,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,3,1,3,Laynce Nix,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,1,1,3,Angel Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,2,3,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,2,1,2,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,2,4,1,Hunter Pence,['Hunter Pence'],['Jose Altuve'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,3,2,2,Carlos Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Wilton Lopez,1,1,2,Roger Bernadina,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Wilton Lopez,2,0,1,Danny Espinosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Wilton Lopez,3,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ryan Mattheus,0,0,0,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ryan Mattheus,1,1,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Ryan Mattheus,3,1,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Wilton Lopez,1,1,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Wilton Lopez,1,2,2,Jayson Werth,['N/A'],['Jayson Werth'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Wilton Lopez,2,1,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Wilton Lopez,3,0,3,Jesus Flores,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Todd Coffey,0,0,0,Humberto Quintero,['Humberto Quintero'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Todd Coffey,1,1,0,Angel Sanchez,['N/A'],['Humberto Quintero'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Todd Coffey,1,1,0,Michael Bourn,['Michael Bourn'],['N/A'],['Humberto Quintero'],Single,N/A,2,2,N/A,N/A,N/A
11,bottom,1,['Humberto Quintero'],Todd Coffey,1,0,1,Jason Michaels,['Jason Michaels'],['Michael Bourn'],['N/A'],Single,N/A,3,2,1,N/A,N/A
