inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tyler Chatwood,3,0,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Jacob deGrom,1,1,2,Tyler Chatwood,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Jacob deGrom,2,0,1,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Jacob deGrom,3,2,3,Trevor Story,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,1,2,0,Neil Walker,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,1,1,2,Kevin Plawecki,['Kevin Plawecki'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,1,4,1,Eric Campbell,['Eric Campbell'],['Kevin Plawecki'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Tyler Chatwood,3,1,1,Jacob deGrom,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Jacob deGrom,1,1,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Jacob deGrom,2,0,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Jacob deGrom,2,4,1,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Jacob deGrom,3,0,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Tyler Chatwood,1,1,0,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Tyler Chatwood,2,0,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Tyler Chatwood,3,2,2,Michael Conforto,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,1,0,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,2,0,0,Dustin Garneau,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,2,1,0,Tyler Chatwood,['Tyler Chatwood'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,2,4,2,Charlie Blackmon,['Charlie Blackmon'],['Tyler Chatwood'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,3,3,2,Trevor Story,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Tyler Chatwood,1,0,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Tyler Chatwood,2,2,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Tyler Chatwood,2,4,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Tyler Chatwood,3,1,1,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Jacob deGrom,1,0,2,Nolan Arenado,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Jacob deGrom,2,0,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
6,bottom,1,[],Jacob deGrom,2,0,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
6,bottom,0,[],Jacob deGrom,3,3,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Tyler Chatwood,1,1,2,Eric Campbell,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Tyler Chatwood,1,4,1,Jacob deGrom,['Jacob deGrom'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Tyler Chatwood,3,1,0,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Jacob deGrom,0,4,2,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],N/A,0,1,2,Dustin Garneau,['N/A'],['DJ LeMahieu'],['N/A'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Jacob deGrom,1,1,3,Dustin Garneau,['N/A'],['DJ LeMahieu'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,2,['DJ LeMahieu'],Jim Henderson,1,2,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
7,bottom,0,[],Jim Henderson,2,2,2,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jim Henderson,2,0,1,Trevor Story,['N/A'],['N/A'],['Trevor Story'],Triple,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Jim Henderson,3,0,3,Nolan Arenado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Boone Logan,1,2,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Boone Logan,1,0,1,Juan Lagares,['N/A'],['Juan Lagares'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Boone Logan,1,4,0,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Intent Walk,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Boone Logan,3,2,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,1,0,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,2,1,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Jeurys Familia,3,0,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jake McGee,1,0,0,Neil Walker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jake McGee,2,0,0,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jake McGee,2,2,1,Eric Campbell,['Eric Campbell'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Jake McGee,3,0,1,David Wright,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
