inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],N/A,2,0,0,Cliff Pennington,['N/A'],['Scott Sizemore'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],C.J. Wilson,3,1,0,Cliff Pennington,['N/A'],['Scott Sizemore'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Brandon McCarthy,0,1,1,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Brandon McCarthy,1,0,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Brandon McCarthy,1,0,0,David Murphy,['David Murphy'],['Adrian Beltre'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Brandon McCarthy,2,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Brandon McCarthy,3,1,0,Endy Chavez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Koji Uehara,1,3,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Koji Uehara,2,1,3,Brandon Allen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Koji Uehara,3,0,3,Michael Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,1,[],Grant Balfour,0,3,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
8,top,0,[],Grant Balfour,1,2,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,top,1,[],Grant Balfour,1,1,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
8,top,0,[],Grant Balfour,1,3,2,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Grant Balfour,3,2,1,Adrian Beltre,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,1,2,3,Jemile Weeks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,2,0,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,3,3,2,Hideki Matsui,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Brian Fuentes,0,0,2,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Brian Fuentes,1,1,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Fautino De Los Santos,1,3,1,Nelson Cruz,['Nelson Cruz'],['Mike Napoli'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Fautino De Los Santos,3,3,1,Endy Chavez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,0,4,1,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,1,1,2,Scott Sizemore,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,2,3,2,Cliff Pennington,['N/A'],['Jai Miller'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,3,0,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
