inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Kris Medlen,1,4,2,Denard Span,['Denard Span'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Kris Medlen,1,4,0,Steve Lombardozzi,['Steve Lombardozzi'],['Denard Span'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Kris Medlen,2,0,0,Bryce Harper,['N/A'],['Steve Lombardozzi'],['Denard Span'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Kris Medlen,3,0,3,Roger Bernadina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Dan Haren,1,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Dan Haren,2,1,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,bottom,1,[],Dan Haren,2,3,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
7,bottom,0,[],Dan Haren,3,1,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Cory Gearrin,1,3,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Cory Gearrin,2,1,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Cory Gearrin,2,4,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Cory Gearrin,3,1,1,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Dan Haren,1,1,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Dan Haren,1,2,2,Reed Johnson,['Reed Johnson'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Dan Haren,2,2,2,Jordan Schafer,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Dan Haren,3,1,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Jordan Walden,1,1,3,Chad Tracy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Jordan Walden,1,0,0,Denard Span,['N/A'],['Denard Span'],['N/A'],Single,Error,1,3,N/A,N/A,Justin Upton
9,top,0,[],Jordan Walden,2,1,3,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Jordan Walden,2,4,0,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Intent Walk,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Jordan Walden,3,3,3,Roger Bernadina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,1,3,2,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,2,3,1,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,2,1,1,Evan Gattis,['Evan Gattis'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Soriano,3,1,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
