p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gutierrez,,0,,RF,0,,0,0,3,Franklin Gutierrez,,,1.000,,.231,,,0,Franklin,,,,,2,,,1,,,600,,0,,,0,,0,,3,,,0,0,0,0,2,Indians,0,,0,
,Sizemore,,0,,CF,3,,0,0,5,Grady Sizemore,,,.667,,.266,,,0,Grady,,,,,2,,,0,,,100,,1,,,0,,1,,2,,,0,0,0,0,1,Indians,1,,0,
,Betancourt,,,,,,,,,,Rafael Betancourt,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Shoppach,,,,,,,,,,Kelly Shoppach,,,,,,,,,Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Garko,,0,,DH,0,,0,1,2,Ryan Garko,,,.000,,.253,,,0,Ryan,,,,,0,,,1,,,500,,0,,,0,,1,,2,,,0,0,0,0,1,Indians,0,,0,
,Reyes,,,,,,,,,,Anthony Reyes,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Jackson,,,,,,,,,,Zach Jackson,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Francisco,,0,,LF,1,,0,0,4,Ben Francisco,,,1.000,,.288,,,1,Ben,,,,,1,,,0,,,300,,0,,,0,,0,,2,,,0,1,1,0,0,Indians,0,,0,
,Cabrera,,1,,2B,2,,0,0,3,Asdrubal Cabrera,,2,1.000,,.222,,,0,Asdrubal,,,,,6,,,0,,,900,,0,,,2,,0,,0,,,0,0,0,0,0,Indians,0,,0,
3,Lewis,2,0,0,P,0,5,0,0,0,Jensen Lewis,0,,.000,1,.000,0,11,0,Jensen,3,0,true,0,0,1,,0,,4,,,0,,,0,3.91,0,3,0,0,14,0,0,0,0,0,Indians,0,,0,
6,Sowers,8,0,2,P,0,29,0,0,0,Jeremy Sowers,2,,.000,0,.000,3,65,0,Jeremy,0,2,,0,0,6,2/3,0,,0,,,0,,true,0,5.46,0,20,0,2,98,0,0,0,0,0,Indians,0,,0,
3,Perez,0,0,0,P,0,4,0,0,0,Rafael Perez,2,,.000,5,.000,0,12,0,Rafael,2,3,,0,0,1,1/3,0,,18,,,0,,,0,3.18,0,4,0,0,14,0,0,0,0,0,Indians,0,,0,
,Gonzalez,,0,,1B,2,,0,0,4,Andy Gonzalez,,2,1.000,,.208,,,8,Andy,,,,,9,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,,0,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kobayashi,,,,,,,,,,Masa Kobayashi,,,,,,,,,Masa,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Escobar,,,,,,,,,,Kelvim Escobar,,,,,,,,,Kelvim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Guerrero,,0,,RF,0,,0,0,4,Vladimir Guerrero,,3,1.000,,.285,,,3,Vladimir,,,,,5,,,0,,,400,,0,,,0,,0,,0,,,0,0,1,0,1,Angels,1,,0,
,Hunter,,0,,CF,1,,1,0,2,Torii Hunter,,,1.000,,.275,,,1,Torii,,,,,3,,,2,,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,,0,
6,Speier,3,0,1,P,0,8,0,0,0,Justin Speier,1,,.000,2,.000,1,19,0,Justin,0,1,,0,0,1,1/3,0,,10,,true,0,,,0,5.19,0,4,0,1,31,0,0,0,0,0,Angels,0,,0,
,Matthews,,0,,PR,0,,0,0,0,Gary Matthews,,,.000,,.224,,,0,Gary,,,,,0,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Shields,,,,,,,,,,Scot Shields,,,,,,,,,Scot,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Loux,,,,,,,,,,Shane Loux,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rivera,,0,,LF,2,,0,0,4,Juan Rivera,,1,1.000,,.241,,,2,Juan,,,,,1,,,0,,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Angels,0,,0,
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Teixeira,,0,,DH,1,,0,0,4,Mark Teixeira,,,.000,,.297,,,1,Mark,,,,,0,,,0,,,300,,0,,,0,,0,,2,,,0,0,1,0,1,Angels,0,,0,
,Figgins,,0,,3B,2,,0,0,5,Chone Figgins,,1,1.000,,.281,,,3,Chone,,,,,1,,,0,,,100,,0,,,4,,0,,2,,,0,2,0,0,0,Angels,0,,0,
,Quinlan,,0,,1B,0,,0,0,3,Robb Quinlan,,,1.000,,.266,,,0,Robb,,,,,7,,,0,,,800,,0,,,0,,0,,2,,,0,0,1,0,0,Angels,1,,0,
,Mathis,,0,,C,1,,0,0,3,Jeff Mathis,,1,1.000,,.205,,,2,Jeff,,,,,4,,,0,,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,,0,
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Izturis,,,,,,,,,,Maicer Izturis,,,,,,,,,Maicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Aybar,,0,,SS,3,,0,0,5,Erick Aybar,,,1.000,,.282,,,4,Erick,,,,,2,,,0,,,200,,0,,,2,,1,,2,,,0,1,0,0,0,Angels,0,,0,
5,Saunders,8,0,2,P,0,25,0,0,0,Joe Saunders,14,,.000,0,.000,3,61,0,Joe,0,2,,0,0,5,,0,,0,,,0,,,0,3.14,0,15,0,3,101,0,0,0,0,0,Angels,0,,0,
,Morales,,0,,PH,0,,0,0,1,Kendrys Morales,,,.000,,.500,,,0,Kendrys,,,,,0,,,0,,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Angels,0,,0,
,Kendrick,,0,,2B,0,,0,0,4,Howie Kendrick,,4,1.000,,.313,,,2,Howie,,,,,1,,,0,,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Napoli,,,,,,,,,,Mike Napoli,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Willits,,,,,,,,,,Reggie Willits,,,,,,,,,Reggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rodriguez,,1,,PH,0,,0,0,0,Sean Rodriguez,,1,.000,,.185,,,0,Sean,,,,,0,,,0,,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Arredondo,0,0,0,P,0,4,0,0,0,Jose Arredondo,4,,.000,3,.000,0,9,0,Jose,0,1,,0,0,1,2/3,0,,12,,,0,,,0,1.10,0,5,0,0,17,0,0,0,0,0,Angels,0,,0,
