inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Carlos Marmol,1,1,1,Ian Stewart,['Ian Stewart'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,2,0,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,3,3,3,Garrett Atkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,0,0,2,Ryan Theriot,['Ryan Theriot'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,1,0,0,Milton Bradley,['N/A'],['Ryan Theriot'],['N/A'],Sac Bunt,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,1,4,0,Derrek Lee,['Derrek Lee'],['N/A'],['N/A'],Intent Walk,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Rafael Betancourt,2,0,0,Jake Fox,['N/A'],['Derrek Lee'],['Ryan Theriot'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Joe Beimel,3,1,1,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,1,2,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,2,3,2,Seth Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,3,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
