p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Trout,,0,,CF,3,,0,0,3,Mike Trout,,,1.000,,.293,,,2,Mike,,,,,2,,,1,.917,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.537,0,.380
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Moran,,,,,,,,,,Brian Moran,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Morin,,,,,,,,,,Mike Morin,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Calhoun,,,,,,,,,,Kole Calhoun,,,,,,,,,Kole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Jeter,,0,,SS,1,,0,0,4,Derek Jeter,,2,1.000,,.253,,,3,Derek,,,,,1,,,0,.614,,200,,0,,,5,,1,,2,,,0,1,0,0,0,Yankees,0,.293,0,.321
,Beltran,,,,,,,,,,Carlos Beltran,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Soriano,,0,,DH,1,,0,0,3,Alfonso Soriano,,,.000,,.248,,,2,Alfonso,,,,,0,,,0,.719,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.436,0,.283
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Suzuki,,0,,RF,0,,0,0,3,Ichiro Suzuki,,1,1.000,,.373,,,0,Ichiro,,,,,1,,,0,.847,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Yankees,0,.451,0,.396
,Roberts,,0,,2B,2,,0,0,3,Brian Roberts,,,1.000,,.239,,,0,Brian,,,,,2,,,0,.615,,800,,0,,,4,,0,,1,,,0,0,0,0,0,Yankees,0,.295,0,.320
0,Thornton,0,0,1,P,0,1,0,0,0,Matt Thornton,0,,.000,0,.000,0,3,0,Matt,0,0,,0,0,0,,0,.000,7,,,0,49,,0,1.50,0,0,0,0,7,0,0,0,0,0,Yankees,0,.000,0,.000
,Teixeira,,0,,1B,1,,0,0,3,Mark Teixeira,,,.923,,.271,,,0,Mark,,,,,12,,,1,.945,,400,,1,,,0,,0,,1,,,0,0,1,0,1,Yankees,0,.542,0,.403
,Johnson,,0,,3B,0,,0,0,3,Kelly Johnson,,1,1.000,,.227,,,1,Kelly,,,,,2,,,0,.764,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Yankees,0,.480,0,.284
,McCann,,0,,C,2,,0,0,4,Brian McCann,,2,1.000,,.217,,,2,Brian,,,,,4,,,0,.610,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.358,0,.252
,Ellsbury,,0,,CF,0,,0,0,4,Jacoby Ellsbury,,4,1.000,,.322,,,2,Jacoby,,,,,2,,,0,.848,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.470,0,.378
,Ryan,,,,,,,,,,Brendan Ryan,,,,,,,,,Brendan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,LF,0,,0,0,4,Brett Gardner,,1,.000,,.272,,,3,Brett,,,,,0,,,0,.666,,100,,0,,,0,,0,,0,,,0,0,3,0,0,Yankees,0,.330,0,.336
,Cervelli,,,,,,,,,,Francisco Cervelli,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nova,,,,,,,,,,Ivan Nova,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Phelps,3,0,1,P,0,20,0,0,0,David Phelps,0,,1.000,0,.000,1,56,0,David,1,3,,0,0,5,1/3,0,.000,5,,,0,60,,2,3.18,0,16,0,1,87,0,0,0,0,0,Yankees,0,.000,0,.000
,Betances,,,,,,,,,,Dellin Betances,,,,,,,,,Dellin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Warren,1,0,0,P,0,6,0,0,0,Adam Warren,1,,1.000,2,.000,0,18,0,Adam,1,1,,0,0,1,2/3,0,.000,4,,,0,54,,1,1.40,0,5,0,0,23,0,0,0,0,0,Yankees,0,.000,0,.000
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Solarte,,,,,,,,,,Yangervis Solarte,,,,,,,,,Yangervis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Billings,,,,,,,,,,Bruce Billings,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Claiborne,0,0,1,P,0,2,0,0,0,Preston Claiborne,1,,.000,0,.000,0,4,0,Preston,0,0,,0,0,0,1/3,0,.000,0,,,0,50,,0,1.13,0,1,0,0,8,0,0,0,0,0,Yankees,0,.000,0,.000
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
2,Kelley,0,0,4,P,0,6,0,0,0,Shawn Kelley,0,,.000,0,.000,3,14,0,Shawn,4,0,,0,0,0,2/3,0,.000,3,,true,0,36,,0,3.60,0,2,0,3,34,0,0,0,0,0,Yankees,0,.000,0,.000
,Tanaka,,,,,,,,,,Masahiro Tanaka,,,,,,,,,Masahiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Murphy,,,,,,,,,,John Ryan Murphy,,,,,,,,,John Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nuno,,,,,,,,,,Vidal Nuno,,,,,,,,,Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
