inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,1,[],Aaron Harang,2,2,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
2,bottom,1,[],Aaron Harang,2,0,0,Matthew den Dekker,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,0,1,N/A,N/A
2,bottom,0,[],Aaron Harang,3,0,0,Jose Lobaton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Gio Gonzalez,1,1,1,Cameron Rupp,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Gio Gonzalez,2,0,1,Aaron Harang,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Gio Gonzalez,3,3,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,0,2,1,Gio Gonzalez,['Gio Gonzalez'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,1,1,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,2,2,3,Anthony Rendon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,3,0,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Gio Gonzalez,1,2,3,Andres Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Gio Gonzalez,2,2,3,Aaron Altherr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Gio Gonzalez,3,1,2,Darin Ruf,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,1,0,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,2,2,1,Clint Robinson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,2,1,2,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,2,2,2,Matthew den Dekker,['Matthew den Dekker'],['N/A'],['Ian Desmond'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,3,2,0,Jose Lobaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Gio Gonzalez,0,0,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Gio Gonzalez,0,1,2,Erik Kratz,['Erik Kratz'],['Jeff Francoeur'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Gio Gonzalez,1,3,1,Cody Asche,['N/A'],['N/A'],['Jeff Francoeur'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Gio Gonzalez,3,3,1,Cameron Rupp,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,1,0,0,Gio Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,2,2,2,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,3,2,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Gio Gonzalez,0,0,0,Aaron Harang,['Aaron Harang'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Gio Gonzalez,0,0,2,Freddy Galvis,['Freddy Galvis'],['Aaron Harang'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Gio Gonzalez,0,0,2,Andres Blanco,['Andres Blanco'],['Freddy Galvis'],['Aaron Harang'],Single,N/A,2,0,N/A,N/A,N/A
6,top,1,['Aaron Harang'],Gio Gonzalez,0,4,2,Aaron Altherr,['Aaron Altherr'],['Andres Blanco'],['Freddy Galvis'],Walk,N/A,2,1,1,N/A,N/A
6,top,1,['Freddy Galvis'],Gio Gonzalez,0,4,1,Darin Ruf,['Darin Ruf'],['Aaron Altherr'],['Andres Blanco'],Walk,N/A,2,2,1,N/A,N/A
6,top,0,[],Rafael Martin,1,0,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Rafael Martin,2,1,3,Erik Kratz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Matt Grace,3,0,2,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,1,3,0,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,2,3,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,3,0,2,Clint Robinson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Doug Fister,1,1,1,Cameron Rupp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Doug Fister,1,4,2,Darnell Sweeney,['Darnell Sweeney'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Doug Fister,1,1,1,Freddy Galvis,['Freddy Galvis'],['Darnell Sweeney'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Doug Fister,3,1,0,Andres Blanco,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,0,0,0,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,0,1,2,Matthew den Dekker,['Matthew den Dekker'],['N/A'],['Ian Desmond'],Single,N/A,2,2,N/A,N/A,N/A
7,bottom,1,['Ian Desmond'],Jeanmar Gomez,0,1,1,Jose Lobaton,['N/A'],['Jose Lobaton'],['Matthew den Dekker'],Double,N/A,3,2,1,N/A,N/A
7,bottom,1,['Matthew den Dekker'],Jeanmar Gomez,1,0,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,2,1,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,2,0,0,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,3,2,3,Anthony Rendon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Casey Janssen,0,0,1,Aaron Altherr,['N/A'],['Aaron Altherr'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Casey Janssen,1,1,1,Darin Ruf,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,2,['Aaron Altherr'],Casey Janssen,1,0,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
8,top,0,[],Casey Janssen,2,0,1,Erik Kratz,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Felipe Vazquez,2,1,0,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Jonathan Papelbon,3,0,1,Cameron Rupp,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Dalier Hinojosa,1,1,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Dalier Hinojosa,2,3,2,Yunel Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Dalier Hinojosa,3,1,0,Clint Robinson,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,2,3,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,4,0,Freddy Galvis,['Freddy Galvis'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
9,top,2,['Freddy Galvis'],Jonathan Papelbon,1,0,0,Andres Blanco,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,2,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,2,2,Aaron Altherr,['Aaron Altherr'],['N/A'],['N/A'],Field Error,N/A,4,6,N/A,N/A,Trea Turner
9,top,0,[],N/A,1,1,0,Darin Ruf,['N/A'],['Aaron Altherr'],['N/A'],Stolen Base 2B,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,4,2,Darin Ruf,['Darin Ruf'],['Aaron Altherr'],['Aaron Altherr'],Walk,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,0,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,2,2,Odubel Herrera,['Odubel Herrera'],['Darin Ruf'],['N/A'],Hit By Pitch,N/A,4,6,N/A,N/A,N/A
9,top,1,['Aaron Altherr'],Sammy Solis,2,0,0,Cody Asche,['Cody Asche'],['Odubel Herrera'],['Darin Ruf'],Field Error,N/A,4,7,N/A,1,Anthony Rendon
9,top,2,"['Darin Ruf', 'Odubel Herrera']",Sammy Solis,2,2,2,Cameron Rupp,['Cameron Rupp'],['Cody Asche'],['N/A'],Single,N/A,4,9,2,N/A,N/A
9,top,0,[],Sammy Solis,2,1,2,Brian Bogusevic,['Brian Bogusevic'],['Cameron Rupp'],['Cody Asche'],Single,N/A,4,9,N/A,N/A,N/A
9,top,2,"['Cody Asche', 'Cameron Rupp']",Sammy Solis,2,0,0,Freddy Galvis,['Freddy Galvis'],['N/A'],['Brian Bogusevic'],Single,N/A,4,11,2,N/A,N/A
9,top,1,['Brian Bogusevic'],Sammy Solis,2,0,0,Andres Blanco,['Andres Blanco'],['Freddy Galvis'],['N/A'],Single,N/A,4,12,1,N/A,N/A
9,top,0,[],Sammy Solis,3,1,2,Aaron Altherr,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,12,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,1,0,3,Trea Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,12,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,1,0,2,Matthew den Dekker,['N/A'],['N/A'],['Matthew den Dekker'],Double,Error,4,12,N/A,N/A,Brian Bogusevic
9,bottom,1,['Matthew den Dekker'],Ken Giles,2,3,1,Jose Lobaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,12,1,N/A,N/A
9,bottom,0,[],Ken Giles,3,0,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,12,N/A,N/A,N/A
