inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Andy Pettitte,0,1,2,John Buck,['N/A'],['John Buck'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,0,4,2,Esteban German,['Esteban German'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,1,0,0,Mitch Maier,['N/A'],['Esteban German'],['John Buck'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,1,4,0,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,2,"['John Buck', 'Esteban German']",Andy Pettitte,1,0,1,Mark Teahen,['N/A'],['Mark Teahen'],['Mike Aviles'],Double,N/A,0,3,2,N/A,N/A
5,top,0,[],Andy Pettitte,1,4,0,Jose Guillen,['Jose Guillen'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,2,2,1,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,3,3,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Gil Meche,0,0,0,Jose Molina,['N/A'],['Jose Molina'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Gil Meche,1,2,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,['Jose Molina'],Gil Meche,1,0,0,Derek Jeter,['Derek Jeter'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
5,bottom,0,[],Gil Meche,2,1,0,Bobby Abreu,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Gil Meche,3,2,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,0,0,1,Ross Gload,['N/A'],['Ross Gload'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,1,0,0,John Buck,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,2,0,0,Esteban German,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,3,0,0,Mitch Maier,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Gil Meche,1,3,1,Jason Giambi,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Gil Meche,2,3,3,Xavier Nady,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Gil Meche,2,1,1,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Gil Meche,3,1,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,1,0,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,2,1,0,Mark Teahen,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,3,1,1,Jose Guillen,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ron Mahay,1,2,1,Jose Molina,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ron Mahay,1,4,2,Johnny Damon,['Johnny Damon'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ron Mahay,1,4,2,Derek Jeter,['Derek Jeter'],['Johnny Damon'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Johnny Damon'],Juan Carlos Oviedo,1,0,1,Bobby Abreu,['Bobby Abreu'],['N/A'],['Derek Jeter'],Single,N/A,2,3,1,N/A,N/A
7,bottom,1,['Derek Jeter'],Juan Carlos Oviedo,2,0,0,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,3,1,N/A,N/A
7,bottom,0,[],Juan Carlos Oviedo,3,2,2,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Edwar Ramirez,0,1,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Edwar Ramirez,1,2,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Edwar Ramirez,3,3,2,Ross Gload,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Juan Carlos Oviedo,1,0,0,Xavier Nady,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Juan Carlos Oviedo,2,3,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Juan Carlos Oviedo,3,1,2,Brett Gardner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,1,1,3,John Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,1,2,2,Esteban German,['N/A'],['Esteban German'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,1,2,2,Mitch Maier,['Mitch Maier'],['N/A'],['Esteban German'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Esteban German'],Mariano Rivera,1,1,0,Mike Aviles,['N/A'],['Mitch Maier'],['N/A'],Wild Pitch,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,2,1,0,Mike Aviles,['N/A'],['Mitch Maier'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,3,0,3,Mark Teahen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,0,2,2,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,3,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,1,1,Derek Jeter,['Derek Jeter'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,4,1,Bobby Abreu,['Bobby Abreu'],['Derek Jeter'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,0,1,Alex Rodriguez,['Alex Rodriguez'],['Bobby Abreu'],['Derek Jeter'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,3,2,1,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
