inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],John Danks,1,1,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
4,top,0,[],John Danks,2,3,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,top,0,[],John Danks,3,3,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,1,2,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,1,2,1,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Field Error,N/A,0,5,N/A,N/A,Jose Ramirez
4,bottom,0,[],Danny Salazar,2,0,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,3,2,3,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],John Danks,1,2,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
5,top,0,[],John Danks,2,0,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],John Danks,2,4,1,Michael Brantley,['Michael Brantley'],['N/A'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
5,top,0,[],John Danks,3,1,1,Ryan Raburn,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Danny Salazar,1,1,1,Adam Eaton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Danny Salazar,1,1,2,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Danny Salazar,3,0,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,5,N/A,N/A,N/A
6,top,0,[],John Danks,1,1,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],John Danks,1,0,0,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,top,0,[],John Danks,1,4,2,Jose Ramirez,['Jose Ramirez'],['Mike Aviles'],['N/A'],Walk,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Scott Carroll,1,4,1,Roberto Perez,['Roberto Perez'],['Jose Ramirez'],['Mike Aviles'],Walk,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Scott Carroll,2,3,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Scott Carroll,3,1,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Danny Salazar,1,2,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Danny Salazar,2,0,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Danny Salazar,2,0,0,Alexei Ramirez,['N/A'],['Alexei Ramirez'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Danny Salazar,3,0,1,Gordon Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Scott Carroll,1,3,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Scott Carroll,2,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Scott Carroll,2,0,2,David Murphy,['N/A'],['David Murphy'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
7,top,0,[],Scott Carroll,3,1,1,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Webb,1,2,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Webb,2,2,3,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Webb,3,2,0,Adam Eaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Scott Carroll,0,1,1,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Scott Carroll,0,2,2,Jose Ramirez,['Jose Ramirez'],['Mike Aviles'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Scott Carroll,1,0,0,Roberto Perez,['N/A'],['Jose Ramirez'],['Mike Aviles'],Sac Bunt,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Scott Carroll,2,3,2,Michael Bourn,['Michael Bourn'],['N/A'],['Jose Ramirez'],Fielders Choice Out,N/A,0,5,N/A,N/A,N/A
8,top,0,[],N/A,2,1,0,Jason Kipnis,['N/A'],['Michael Bourn'],['N/A'],Stolen Base 2B,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Scott Carroll,2,4,0,Jason Kipnis,['Jason Kipnis'],['Michael Bourn'],['N/A'],Intent Walk,N/A,0,5,N/A,N/A,N/A
8,top,0,[],Scott Carroll,3,2,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Ryan Webb,1,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Ryan Webb,2,0,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,3,0,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Hector Noesi,1,0,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Hector Noesi,2,0,1,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Hector Noesi,2,0,0,Nick Swisher,['Nick Swisher'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
9,top,0,[],Hector Noesi,2,1,2,Mike Aviles,['Mike Aviles'],['N/A'],['Nick Swisher'],Single,Error,0,5,N/A,N/A,Gordon Beckham
9,top,0,[],Hector Noesi,3,0,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
9,bottom,0,[],Bryan Shaw,1,2,1,Avisail Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
9,bottom,0,[],Bryan Shaw,2,3,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
9,bottom,0,[],Bryan Shaw,2,0,2,Gordon Beckham,['N/A'],['Gordon Beckham'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
9,bottom,2,['Gordon Beckham'],Bryan Shaw,2,0,1,Tyler Flowers,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,2,N/A,N/A
9,bottom,0,[],Bryan Shaw,3,2,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
