inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Nick Maronde,2,4,0,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Walk,N/A,8,4,N/A,N/A,N/A
6,bottom,0,[],LaTroy Hawkins,3,3,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,1,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,1,1,2,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,8,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,1,1,1,Mark Trumbo,['Mark Trumbo'],['Torii Hunter'],['N/A'],Single,N/A,8,4,N/A,N/A,N/A
7,top,0,[],Derek Holland,2,0,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
7,top,3,"['Torii Hunter', 'Mark Trumbo']",Derek Holland,2,0,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,7,3,N/A,N/A
7,top,0,[],Robbie Ross,3,3,2,Vernon Wells,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,7,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,1,0,1,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,7,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,1,4,0,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Walk,N/A,8,7,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,2,1,2,Mitch Moreland,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,7,N/A,N/A,N/A
7,bottom,0,[],Kevin Jepsen,3,3,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,7,N/A,N/A,N/A
8,top,0,[],Koji Uehara,1,3,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,7,N/A,N/A,N/A
8,top,0,[],Koji Uehara,2,2,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,7,N/A,N/A,N/A
8,top,0,[],Koji Uehara,3,3,3,Maicer Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,7,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,1,1,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,7,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,1,0,1,Josh Hamilton,['Josh Hamilton'],['N/A'],['N/A'],Single,N/A,8,7,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,3,0,0,Mike Olt,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,8,7,N/A,N/A,N/A
9,top,0,[],Joe Nathan,1,0,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,7,N/A,N/A,N/A
9,top,0,[],Joe Nathan,1,4,2,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Walk,N/A,8,7,N/A,N/A,N/A
9,top,0,[],Joe Nathan,2,0,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,7,N/A,N/A,N/A
9,top,0,[],Joe Nathan,3,0,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,7,N/A,N/A,N/A
