inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],John Lackey,3,0,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Brian Matusz,0,1,2,Jeff Mathis,['Jeff Mathis'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Brian Matusz,0,0,0,Chone Figgins,['Chone Figgins'],['Jeff Mathis'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Brian Matusz,1,0,0,Erick Aybar,['N/A'],['Chone Figgins'],['Jeff Mathis'],Sac Bunt,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Brian Matusz,2,0,3,Bobby Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Cla Meredith,2,2,2,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['N/A'],Hit By Pitch,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Cla Meredith,3,0,3,Juan Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],John Lackey,1,1,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],John Lackey,2,2,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],John Lackey,2,0,1,Melvin Mora,['N/A'],['Melvin Mora'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],John Lackey,3,1,3,Felix Pie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Cla Meredith,1,1,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Cla Meredith,2,3,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Cla Meredith,3,0,1,Gary Matthews,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],John Lackey,1,1,1,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],John Lackey,2,0,0,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],John Lackey,3,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Mark Hendrickson,1,0,1,Jeff Mathis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Mark Hendrickson,1,1,2,Chone Figgins,['Chone Figgins'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
8,top,0,[],N/A,1,2,2,Erick Aybar,['N/A'],['Chone Figgins'],['N/A'],Stolen Base 2B,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Mark Hendrickson,2,2,2,Erick Aybar,['N/A'],['Chone Figgins'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Mark Hendrickson,3,3,3,Bobby Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,1,1,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,2,2,3,Aubrey Huff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,2,0,2,Nolan Reimold,['Nolan Reimold'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,3,0,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Jim Johnson,1,1,0,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Jim Johnson,2,3,2,Juan Rivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Jim Johnson,3,2,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Jason Bulger,0,1,2,Melvin Mora,['Melvin Mora'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Jason Bulger,0,4,0,Felix Pie,['Felix Pie'],['Melvin Mora'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Brian Fuentes,1,0,0,Ty Wigginton,['N/A'],['N/A'],['Melvin Mora'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Brian Fuentes,2,3,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Brian Fuentes,3,3,2,Adam Jones,['N/A'],['Felix Pie'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
