inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Miguel Batista,2,0,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Trever Miller,3,3,1,Brett Wallace,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Enerio Del Rosario,1,1,0,Colby Rasmus,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,1,[],Enerio Del Rosario,1,1,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,1,N/A,N/A
8,top,0,[],Enerio Del Rosario,1,4,2,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Walk,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Enerio Del Rosario,2,0,0,Jon Jay,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Enerio Del Rosario,3,0,0,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Eduardo Sanchez,0,4,2,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Walk,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Eduardo Sanchez,0,2,0,N/A,['N/A'],['Chris Johnson'],['N/A'],Wild Pitch,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Eduardo Sanchez,0,4,1,J.R. Towles,['J.R. Towles'],['Chris Johnson'],['N/A'],Walk,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,0,4,2,Jason Michaels,['Jason Michaels'],['J.R. Towles'],['Chris Johnson'],Walk,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,1,0,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,2,0,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,3,2,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Fernando Rodriguez,1,0,2,Skip Schumaker,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Fernando Rodriguez,1,0,1,Daniel Descalso,['Daniel Descalso'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Fernando Rodriguez,2,1,3,Matt Carpenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,top,1,['Daniel Descalso'],Fernando Rodriguez,2,2,1,Ryan Theriot,['N/A'],"['Daniel Descalso', 'Ryan Theriot']",['N/A'],Double,N/A,3,7,1,N/A,N/A
9,top,0,[],Fernando Rodriguez,3,0,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Fernando Salas,0,2,1,Carlos Lee,['N/A'],['Carlos Lee'],['N/A'],Double,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Fernando Salas,1,0,2,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Fernando Salas,2,2,2,Brett Wallace,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,7,N/A,N/A,N/A
9,bottom,1,['Carlos Lee'],Fernando Salas,2,1,2,Chris Johnson,['N/A'],['Chris Johnson'],['N/A'],Double,N/A,4,7,1,N/A,N/A
9,bottom,0,[],Fernando Salas,3,2,3,Jason Bourgeois,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
