inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Felipe Paulino,2,4,2,Nelson Cruz,['Nelson Cruz'],['Andruw Jones'],['Josh Hamilton'],Walk,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Felipe Paulino,3,1,1,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,1,1,1,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,2,0,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,3,2,1,Felipe Paulino,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Felipe Paulino,1,0,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,1,[],Felipe Paulino,1,0,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,1,N/A,N/A
4,top,0,[],Felipe Paulino,2,0,3,Derek Holland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Felipe Paulino,3,2,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,0,1,1,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,1,0,3,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],N/A,1,0,1,Lance Berkman,['N/A'],['Michael Bourn'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,2,1,3,Lance Berkman,['N/A'],['Michael Bourn'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,3,1,2,Carlos Lee,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Felipe Paulino,0,2,2,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Felipe Paulino,1,1,2,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Felipe Paulino,3,0,0,Andruw Jones,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Derek Holland,1,0,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Derek Holland,2,0,2,Miguel Tejada,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Derek Holland,3,0,0,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Felipe Paulino,1,3,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Felipe Paulino,1,3,2,David Murphy,['David Murphy'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,top,2,['David Murphy'],Wesley Wright,1,0,0,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,5,2,N/A,N/A
6,top,0,[],Wesley Wright,1,2,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Wesley Wright,2,1,2,Derek Holland,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,0,5,N/A,N/A,N/A
6,top,0,[],N/A,2,1,0,Ian Kinsler,['N/A'],['Elvis Andrus'],['N/A'],Stolen Base 2B,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Wesley Wright,3,1,0,Ian Kinsler,['N/A'],['Elvis Andrus'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Derek Holland,1,2,3,Humberto Quintero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Derek Holland,2,3,2,Edwin Maysonet,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Derek Holland,2,1,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,bottom,0,[],Derek Holland,2,0,2,Kazuo Matsui,['Kazuo Matsui'],['Michael Bourn'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,bottom,3,"['Michael Bourn', 'Kazuo Matsui']",Derek Holland,2,3,1,Lance Berkman,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,3,N/A,N/A
6,bottom,0,[],Jason Jennings,3,3,2,Carlos Lee,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Russ Ortiz,0,1,0,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Russ Ortiz,1,1,2,Josh Hamilton,['Josh Hamilton'],['N/A'],['N/A'],Forceout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Russ Ortiz,2,1,1,Andruw Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Russ Ortiz,2,4,1,Nelson Cruz,['Nelson Cruz'],['Josh Hamilton'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Russ Ortiz,3,2,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Jason Jennings,1,3,2,Hunter Pence,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Jason Jennings,1,0,1,Miguel Tejada,['N/A'],['Miguel Tejada'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Jason Jennings,1,4,1,Jeff Keppinger,['Jeff Keppinger'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
7,bottom,1,['Miguel Tejada'],Jason Jennings,1,1,2,Geoff Blum,['Geoff Blum'],['N/A'],['Jeff Keppinger'],Single,N/A,4,5,1,N/A,N/A
7,bottom,0,[],Jason Jennings,2,0,3,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,1,['Jeff Keppinger'],C.J. Wilson,2,0,1,Michael Bourn,['Michael Bourn'],['Geoff Blum'],['N/A'],Single,N/A,5,5,1,N/A,N/A
7,bottom,0,[],C.J. Wilson,3,0,0,Kazuo Matsui,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Chris Sampson,1,1,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Chris Sampson,2,0,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Chris Sampson,3,1,1,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],C.J. Wilson,1,0,3,Lance Berkman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],C.J. Wilson,1,0,0,Carlos Lee,['Carlos Lee'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],C.J. Wilson,1,1,2,Hunter Pence,['Hunter Pence'],['Carlos Lee'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,3,0,1,Miguel Tejada,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Chris Sampson,1,1,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Chris Sampson,2,2,0,Michael Young,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Chris Sampson,3,2,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,1,1,1,Jeff Keppinger,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,2,1,2,Geoff Blum,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,3,1,2,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],LaTroy Hawkins,1,2,3,Hank Blalock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,top,1,[],LaTroy Hawkins,1,1,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,1,N/A,N/A
10,top,0,[],LaTroy Hawkins,2,1,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
10,top,0,[],LaTroy Hawkins,2,4,2,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
10,top,0,[],LaTroy Hawkins,2,1,0,Elvis Andrus,['Elvis Andrus'],['Jarrod Saltalamacchia'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
10,top,0,[],LaTroy Hawkins,3,2,2,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
10,bottom,0,[],Frank Francisco,1,1,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
10,bottom,0,[],Frank Francisco,2,0,0,Darin Erstad,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
10,bottom,0,[],Frank Francisco,2,2,2,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
10,bottom,0,[],Frank Francisco,3,2,3,Jason Michaels,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
