inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Eric Milton,1,2,2,Jose Lopez,['Jose Lopez'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Eric Milton,2,0,1,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Forceout,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Eric Milton,3,0,3,Rob Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,1,2,3,Eric Milton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,2,0,0,Juan Pierre,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,2,1,1,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,2,3,1,Orlando Hudson,['Orlando Hudson'],['N/A'],['Rafael Furcal'],Single,N/A,0,4,N/A,N/A,N/A
3,bottom,1,['Rafael Furcal'],Felix Hernandez,2,3,2,Casey Blake,['Casey Blake'],['N/A'],['Orlando Hudson'],Field Error,N/A,1,4,N/A,1,Ichiro Suzuki
3,bottom,0,[],Felix Hernandez,3,3,2,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Eric Milton,1,1,2,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Eric Milton,2,0,3,Felix Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Eric Milton,3,1,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,1,1,0,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,2,0,0,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,3,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Eric Milton,1,3,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Eric Milton,2,0,1,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Eric Milton,3,2,2,Ken Griffey,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,1,0,0,Brad Ausmus,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,2,2,1,Juan Pierre,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,3,3,3,Rafael Furcal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],James McDonald,1,1,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],James McDonald,1,0,0,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,top,0,[],James McDonald,2,3,2,Rob Johnson,['N/A'],['Franklin Gutierrez'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],James McDonald,3,0,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,1,0,1,Orlando Hudson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,2,1,3,Casey Blake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,3,3,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],James McDonald,1,1,1,Felix Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],James McDonald,1,3,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
7,top,0,[],James McDonald,2,2,1,Russell Branyan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],James McDonald,2,1,1,Adrian Beltre,['Adrian Beltre'],['Ichiro Suzuki'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
7,top,0,[],James McDonald,3,0,2,Ken Griffey,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,1,2,1,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,2,0,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,2,1,1,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Felix Hernandez,3,1,1,Mitch Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,1,1,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,1,0,1,Franklin Gutierrez,['N/A'],['Franklin Gutierrez'],['N/A'],Double,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,2,0,1,Rob Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,2,4,0,Ronny Cedeno,['Ronny Cedeno'],['N/A'],['N/A'],Intent Walk,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,3,1,3,Felix Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Felix Hernandez,1,1,0,Juan Pierre,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Felix Hernandez,2,2,3,Rafael Furcal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Felix Hernandez,3,1,3,Orlando Hudson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Brent Leach,1,1,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
9,top,1,[],Brent Leach,1,1,1,Russell Branyan,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,1,N/A,N/A
9,top,0,[],Brent Leach,2,2,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Brent Leach,3,0,0,Wladimir Balentien,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,1,2,3,Casey Blake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,2,1,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,2,2,1,James Loney,['N/A'],['James Loney'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,2,4,0,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,3,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
