p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rodriguez,,,,,,,,,,Sean Rodriguez,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Lobaton,,0,,C,0,,0,0,2,Jose Lobaton,,,1.000,,.231,,,0,Jose,,,,,12,,,1,.660,,800,,0,,,0,,1,,1,,,0,0,1,0,0,Rays,0,.327,0,.333
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Francisco,,0,,PH-LF,1,,0,0,2,Ben Francisco,,,.000,,.247,,,0,Ben,,,,,0,,,0,.685,,101,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.390,0,.295
,Zobrist,,0,,SS,0,,0,0,4,Ben Zobrist,,1,1.000,,.266,,,2,Ben,,,,,2,,,0,.837,,300,,0,,,3,,0,,1,,,0,0,2,1,2,Rays,0,.464,0,.373
0,Davis,0,0,0,P,0,3,0,0,0,Wade Davis,2,,.000,0,.500,0,10,0,Wade,0,3,,0,0,1,,0,1.000,5,,,0,56,,0,2.29,0,3,0,0,12,0,0,0,0,0,Rays,0,.500,0,.500
,De La Rosa,,,,,,,,,,Dane De La Rosa,,,,,,,,,Dane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Fuld,,0,,CF,0,,0,0,2,Sam Fuld,,1,1.000,,.311,,,2,Sam,,,,,1,,,1,.768,,100,,0,,,0,,0,,1,,,0,2,0,0,0,Rays,0,.405,0,.363
,Chirinos,,,,,,,,,,Robinson Chirinos,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,1,,LF-CF,2,,0,0,3,Desmond Jennings,,1,.000,,.255,,,0,Desmond,,,,,0,,,1,.726,,200,,0,,,0,,0,,1,,,0,1,0,0,0,Rays,0,.406,0,.320
,Brignac,,,,,,,,,,Reid Brignac,,,,,,,,,Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
2,McGee,0,0,0,P,0,3,0,0,0,Jake McGee,5,,.000,2,.000,0,7,0,Jake,0,2,,0,0,1,,0,.000,13,,,0,55,,0,2.01,0,3,0,0,8,0,0,0,0,0,Rays,0,.000,0,.000
,Joyce,,0,,RF,1,,0,0,4,Matt Joyce,,1,1.000,,.253,,,3,Matt,,,,,2,,,0,.798,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Rays,0,.449,0,.349
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gomes,,,,,,,,,,Brandon Gomes,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gimenez,,0,,C,0,,0,0,0,Chris Gimenez,,,1.000,,.222,,,0,Chris,,,,,3,,,0,.509,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.236,0,.273
,Johnson,,0,,2B,1,,0,0,3,Elliot Johnson,,2,.857,,.243,,,3,Elliot,,,,,3,,,0,.650,,900,,1,,,3,,0,,0,,,0,0,0,0,0,Rays,0,.344,0,.306
,Hellickson,,,,,,,,,,Jeremy Hellickson,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
9,Moore,8,0,1,P,0,27,0,0,0,Matt Moore,10,,1.000,0,.000,6,68,0,Matt,0,9,,1,0,6,1/3,0,.000,0,,true,0,45,,1,3.66,0,19,0,4,103,0,0,0,0,0,Rays,0,.000,0,.000
,Vogt,,,,,,,,,,Stephen Vogt,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Ibanez,,,,,,,,,,Raul Ibanez,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Jeter,,0,,SS,0,,0,0,5,Derek Jeter,,1,1.000,,.319,,,0,Derek,,,,,2,,,0,.806,,100,,0,,,2,,1,,3,,,0,1,1,0,0,Yankees,1,.443,0,.363
,Jones,,0,,LF,1,,0,0,3,Andruw Jones,,,1.000,,.203,,,1,Andruw,,,,,1,,,0,.705,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Yankees,0,.420,0,.285
,Lowe,,,,,,,,,,Derek Lowe,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pettitte,,,,,,,,,,Andy Pettitte,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rivera,,,,,,,,,,Mariano Rivera,,,,,,,,,Mariano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rodriguez,,0,,3B,0,,0,0,4,Alex Rodriguez,,1,1.000,,.275,,,2,Alex,,,,,2,,,0,.799,,400,,0,,,2,,1,,1,,,0,1,2,0,1,Yankees,0,.445,0,.354
,Chavez,,0,,PH,0,,0,0,1,Eric Chavez,,,.000,,.286,,,0,Eric,,,,,0,,,0,.833,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.490,0,.343
,Garcia,,,,,,,,,,Freddy Garcia,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Suzuki,,0,,PR-LF-RF,0,,0,0,1,Ichiro Suzuki,,1,.000,,.264,,,0,Ichiro,,,,,0,,,0,.655,,701,,0,,,0,,0,,0,,,0,1,0,0,0,Yankees,0,.364,0,.291
1,Soriano,0,0,0,P,0,3,0,0,0,Rafael Soriano,2,,.000,3,.000,0,7,0,Rafael,36,0,true,0,0,1,,0,.000,4,,,0,53,,0,1.94,0,3,0,0,12,0,0,0,0,0,Yankees,0,.000,0,.000
,Teixeira,,,,,,,,,,Mark Teixeira,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Feliciano,,,,,,,,,,Pedro Feliciano,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cano,,0,,DH,0,,0,0,2,Robinson Cano,,2,.000,,.301,,,1,Robinson,,,,,0,,,2,.911,,300,,0,,,0,,0,,0,,,0,1,1,0,0,Yankees,0,.545,0,.366
,Swisher,,0,,RF-1B,1,,0,0,4,Nick Swisher,,1,1.000,,.265,,,4,Nick,,,,,1,,,0,.817,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.468,0,.349
,Aardsma,,,,,,,,,,David Aardsma,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Martin,,0,,C,1,,0,0,4,Russell Martin,,,1.000,,.202,,,0,Russell,,,,,7,,,0,.681,,500,,0,,,0,,1,,2,,,1,1,1,0,3,Yankees,0,.376,0,.305
,McGehee,,,,,,,,,,Casey McGehee,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Granderson,,0,,CF,1,,0,0,4,Curtis Granderson,,1,1.000,,.231,,,1,Curtis,,,,,2,,,0,.799,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.476,0,.323
,Nix,,1,,2B,0,,0,0,3,Jayson Nix,,1,1.000,,.255,,,0,Jayson,,,,,1,,,0,.724,,900,,0,,,2,,0,,0,,,0,0,3,0,0,Yankees,0,.409,0,.315
,Dickerson,,0,,LF,0,,0,0,0,Chris Dickerson,,,.000,,.286,,,0,Chris,,,,,0,,,0,1.089,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.714,0,.375
,Rapada,,,,,,,,,,Clay Rapada,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Meyers,,,,,,,,,,Brad Meyers,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nunez,,,,,,,,,,Eduardo Nunez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pearce,,0,,1B,1,,0,0,3,Steve Pearce,,,1.000,,.250,,,0,Steve,,,,,11,,,0,.711,,800,,0,,,0,,0,,1,,,0,1,1,0,0,Yankees,0,.382,0,.329
2,Logan,0,0,1,P,0,3,0,0,0,Boone Logan,6,,.000,1,.000,0,7,0,Boone,1,2,,0,0,0,2/3,0,.000,17,,,0,53,,0,3.66,0,2,0,0,13,0,0,0,0,0,Yankees,0,.000,0,.000
,Gardner,,,,,,,,,,Brett Gardner,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Wade,,,,,,,,,,Cory Wade,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cervelli,,,,,,,,,,Francisco Cervelli,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nova,,,,,,,,,,Ivan Nova,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Phelps,,,,,,,,,,David Phelps,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Thomas,,,,,,,,,,Justin Thomas,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Warren,,,,,,,,,,Adam Warren,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
10,Kuroda,8,0,2,P,0,27,0,0,0,Hiroki Kuroda,13,,1.000,0,.000,4,61,0,Hiroki,0,3,,1,0,6,,0,.000,0,,,0,41,true,3,3.14,0,18,0,4,101,0,0,0,0,0,Yankees,0,.000,0,.000
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabral,,,,,,,,,,Cesar Cabral,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
5,Robertson,1,0,0,P,0,5,0,0,0,David Robertson,1,,.000,3,.000,0,11,0,David,1,2,,0,0,1,1/3,0,.000,23,,,0,54,,0,2.22,0,4,0,0,18,0,0,0,0,0,Yankees,0,.000,0,.000
,Eppley,,,,,,,,,,Cody Eppley,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
