p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Marte,,0,,CF,0,,1,0,5,Starling Marte,,1,1.000,,.381,,,0,Starling,,,,,2,,,0,.941,,200,,0,,,0,,0,,4,,,1,2,0,0,2,Pirates,0,.524,0,.417
1,Cole,8,1,2,P,0,28,0,0,1,Gerrit Cole,0,1,1.000,0,.000,3,67,0,Gerrit,0,4,,2,0,6,,0,.000,0,900,,0,39,,2,6.55,0,18,0,3,98,0,0,1,0,0,Pirates,0,.000,0,.000
,Harrison,,0,,3B,0,,0,1,1,Josh Harrison,,1,.000,,.235,,,2,Josh,,,,,0,,,0,.572,,902,,0,,,0,,0,,0,,,0,1,0,0,0,Pirates,0,.294,0,.278
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
0,Vazquez,2,0,0,P,0,5,0,0,0,Felipe Vazquez,1,,.000,0,.000,1,9,0,Felipe,0,0,,0,0,1,,0,.000,2,903,,0,39,true,0,1.80,0,3,0,1,12,0,0,0,0,0,Pirates,0,.000,0,.000
,Polanco,,0,,LF,3,,0,0,4,Gregory Polanco,,,1.000,,.273,,,1,Gregory,,,,,4,,,0,.591,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Pirates,0,.318,0,.273
,Taillon,,,,,,,,,,Jameson Taillon,,,,,,,,,Jameson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
0,Williams,1,0,0,P,0,7,0,0,0,Trevor Williams,0,,.000,0,.000,0,16,0,Trevor,0,3,,0,0,2,,0,.000,0,702,,0,53,,0,0.00,0,6,0,0,24,0,0,0,0,0,Pirates,0,.000,0,.000
,Hanson,,0,,PR-2B,0,,0,0,0,Alen Hanson,,,.000,,1.000,,,0,Alen,,,,,0,,,0,2.000,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,1.000,0,1.000
,Gosselin,,0,,2B,1,,0,0,2,Phil Gosselin,,1,1.000,,.000,,,1,Phil,,,,,4,,,0,.000,,700,,0,,,2,,0,,0,,,0,0,0,0,0,Pirates,0,.000,0,.000
,Bell,,0,,1B,1,,0,0,2,Josh Bell,,,1.000,,.231,,,0,Josh,,,,,9,,,2,.760,,500,,0,,,0,,1,,1,,,0,1,0,0,1,Pirates,0,.385,0,.375
,Glasnow,,,,,,,,,,Tyler Glasnow,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Frazier,,0,,3B-2B-3B,2,,1,0,5,Adam Frazier,,,1.000,,.353,,,1,Adam,,,,,0,,,0,.862,,100,,0,,,5,,1,,3,,,0,1,0,0,0,Pirates,0,.412,0,.450
,Kuhl,,,,,,,,,,Chad Kuhl,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Colon,,,,,,,,,,Bartolo Colon,,,,,,,,,Bartolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Phillips,,0,,2B,0,,0,0,5,Brandon Phillips,,3,1.000,,.292,,,4,Brandon,,,,,4,,,0,.679,,600,,0,,,2,,0,,2,,,0,0,0,0,0,Braves,0,.333,0,.346
,Suzuki,,0,,PH,1,,0,0,1,Kurt Suzuki,,,.000,,.111,,,1,Kurt,,,,,0,,,0,.468,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.111,0,.357
,Rodriguez,,,,,,,,,,Sean Rodriguez,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Flowers,,0,,C,0,,0,0,5,Tyler Flowers,,3,1.000,,.357,,,2,Tyler,,,,,5,,,0,.714,,700,,0,,,1,,0,,2,,,0,0,0,0,1,Braves,0,.357,0,.357
,Markakis,,0,,RF,1,,0,0,5,Nick Markakis,,1,1.000,,.304,,,3,Nick,,,,,2,,,0,.907,,500,,0,,,0,,0,,2,,,0,1,1,0,1,Braves,0,.478,0,.429
,Kemp,,,,,,,,,,Matt Kemp,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Johnson,1,0,2,P,0,6,0,0,0,Jim Johnson,1,,.000,1,.000,1,9,0,Jim,0,0,,0,0,1,,0,.000,0,903,,0,37,,0,3.00,0,3,0,1,20,0,0,0,0,0,Braves,0,.000,0,.000
,Bonifacio,,0,,PH,1,,0,0,1,Emilio Bonifacio,,,.000,,.000,,,1,Emilio,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.000,0,.000
,d'Arnaud,,0,,PH-LF,1,,0,0,1,Chase d'Arnaud,,,.000,,.333,,,1,Chase,,,,,0,,,0,.666,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.333,0,.333
,Recker,,,,,,,,,,Anthony Recker,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Collmenter,,,,,,,,,,Josh Collmenter,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,0,,0,0,5,Freddie Freeman,,,.875,,.346,,,0,Freddie,,,,,6,,,0,1.085,,300,,1,,,1,,1,,4,,,2,3,1,0,2,Braves,1,.692,0,.393
0,Teheran,6,2,1,P,0,25,0,0,1,Julio Teheran,0,3,1.000,0,.000,2,63,2,Julio,0,4,,0,0,7,,0,.000,0,900,,0,66,,2,0.00,0,21,0,0,87,0,0,0,0,0,Braves,0,.000,0,.000
0,Vizcaino,2,0,0,P,0,5,0,0,0,Arodys Vizcaino,0,,.000,0,.000,1,8,0,Arodys,0,0,,0,0,1,,0,.000,1,902,,0,39,,0,0.00,0,3,0,0,12,0,0,0,0,0,Braves,0,.000,0,.000
,Inciarte,,0,,CF,2,,0,0,5,Ender Inciarte,,1,1.000,,.143,,,5,Ender,,,,,6,,,0,.351,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Braves,0,.179,0,.172
1,Ramirez,2,0,0,P,0,2,0,0,0,Jose Ramirez,0,,.000,1,.000,2,4,0,Jose,0,0,,1,0,0,,0,.000,0,905,true,0,24,,0,4.15,0,0,0,2,7,0,0,0,0,0,Braves,0,.000,0,.000
,Krol,,,,,,,,,,Ian Krol,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Lindgren,,,,,,,,,,Jacob Lindgren,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Peterson,,0,,LF,1,,0,0,3,Jace Peterson,,,.667,,.333,,,2,Jace,,,,,2,,,1,1.067,,800,,1,,,0,,1,,1,,,0,0,1,0,0,Braves,0,.667,0,.400
,Garcia,,0,,3B,0,,0,0,4,Adonis Garcia,,2,1.000,,.174,,,1,Adonis,,,,,0,,,1,.457,,400,,0,,,3,,0,,1,,,0,0,1,0,0,Braves,0,.217,0,.240
,Swanson,,0,,SS,2,,0,0,5,Dansby Swanson,,1,1.000,,.179,,,0,Dansby,,,,,2,,,0,.528,,200,,0,,,3,,0,,1,,,1,1,1,0,1,Braves,0,.321,0,.207
