inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Gerrit Cole,1,3,2,Freddie Freeman,['N/A'],['Freddie Freeman'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,1,4,2,Adonis Garcia,['Adonis Garcia'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,2,1,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,3,2,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,1,1,1,Phil Gosselin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,1,3,2,Chris Stewart,['Chris Stewart'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,2,0,0,Gerrit Cole,['N/A'],['Chris Stewart'],['N/A'],Sac Bunt,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Julio Teheran,3,2,1,Adam Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,0,0,1,Tyler Flowers,['Tyler Flowers'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,1,0,3,Jace Peterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,2,0,1,Julio Teheran,['N/A'],['Tyler Flowers'],['N/A'],Sac Bunt,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,3,0,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Julio Teheran,0,2,2,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Julio Teheran,1,2,3,Andrew McCutchen,['N/A'],['Starling Marte'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Julio Teheran,2,2,0,Gregory Polanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,1,['Starling Marte'],Julio Teheran,2,0,0,Josh Bell,['N/A'],['Josh Bell'],['N/A'],Double,N/A,1,2,1,N/A,N/A
4,bottom,1,['Josh Bell'],Julio Teheran,2,0,1,Jordy Mercer,['N/A'],['Jordy Mercer'],['N/A'],Single,N/A,2,2,1,N/A,N/A
4,bottom,0,[],Julio Teheran,3,0,1,Phil Gosselin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,1,2,1,Dansby Swanson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,1,[],Gerrit Cole,1,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
5,top,0,[],Gerrit Cole,2,1,2,Adonis Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,3,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Julio Teheran,1,0,0,Chris Stewart,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Julio Teheran,2,0,3,Gerrit Cole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Julio Teheran,2,1,1,Adam Frazier,['Adam Frazier'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Julio Teheran,3,0,1,Starling Marte,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,0,0,0,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,1,2,Tyler Flowers,['Tyler Flowers'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,1,2,Jace Peterson,['N/A'],['Jace Peterson'],['Tyler Flowers'],Double,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,2,0,1,Julio Teheran,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,3,0,3,Ender Inciarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Julio Teheran,0,0,1,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Julio Teheran,2,0,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Julio Teheran,3,1,0,Gregory Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,1,1,2,Dansby Swanson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,1,[],Antonio Bastardo,1,2,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
7,top,0,[],Antonio Bastardo,1,0,2,Adonis Garcia,['Adonis Garcia'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,2,2,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,3,0,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Julio Teheran,1,1,0,Josh Bell,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Julio Teheran,2,2,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Julio Teheran,3,0,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Trevor Williams,0,0,0,Tyler Flowers,['Tyler Flowers'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Trevor Williams,1,2,1,Jace Peterson,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Trevor Williams,2,1,0,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Trevor Williams,3,1,3,Ender Inciarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Arodys Vizcaino,1,1,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Arodys Vizcaino,1,0,1,Josh Harrison,['Josh Harrison'],['N/A'],['N/A'],Hit By Pitch,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Arodys Vizcaino,1,2,0,Adam Frazier,['Adam Frazier'],['Josh Harrison'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,1,['Josh Harrison'],Arodys Vizcaino,1,0,2,Starling Marte,['Starling Marte'],['N/A'],['Adam Frazier'],Single,Error,3,4,N/A,1,Jace Peterson
8,bottom,0,[],Arodys Vizcaino,3,0,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Trevor Williams,1,2,3,Dansby Swanson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Trevor Williams,2,1,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Trevor Williams,3,1,2,Adonis Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,0,0,0,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,0,4,1,Josh Bell,['Josh Bell'],['Gregory Polanco'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,1,2,1,Jordy Mercer,['Alen Hanson'],['N/A'],['N/A'],Bunt Pop Out,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,1,4,2,David Freese,['David Freese'],['Alen Hanson'],['Gregory Polanco'],Walk,N/A,3,4,N/A,N/A,N/A
9,bottom,1,['Gregory Polanco'],Jim Johnson,2,1,0,Francisco Cervelli,['Francisco Cervelli'],['N/A'],['Alen Hanson'],Forceout,N/A,4,4,1,N/A,N/A
9,bottom,0,[],Jim Johnson,3,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Felipe Vazquez,0,0,0,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,top,0,[],Felipe Vazquez,0,2,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['Nick Markakis'],Single,N/A,4,4,N/A,N/A,N/A
10,top,1,['Nick Markakis'],Felipe Vazquez,1,0,0,Tyler Flowers,['N/A'],['Brandon Phillips'],['N/A'],Groundout,N/A,4,5,1,N/A,N/A
10,top,0,[],Felipe Vazquez,2,0,1,Chase d'Arnaud,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
10,top,0,[],Felipe Vazquez,3,1,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
10,bottom,0,[],Jose Ramirez,0,3,2,Adam Frazier,['N/A'],['Adam Frazier'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
10,bottom,2,['Adam Frazier'],Jose Ramirez,0,0,0,Starling Marte,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,5,2,N/A,N/A
