p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,McDonald,,0,,PR,0,,0,0,0,John McDonald,,,.000,,.267,,,0,John,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,,0,
,Woodward,,0,,PR-DH,0,,0,0,0,Chris Woodward,,,.000,,.000,,,0,Chris,,,,,0,,,0,,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,,0,
,Patterson,,0,,CF,0,,1,0,3,Corey Patterson,,1,1.000,,.258,,,1,Corey,,,,,1,,,1,,,900,,0,,,0,,0,,2,,,0,2,0,0,0,Blue Jays,0,,0,
,Rauch,,,,,,,,,,Jon Rauch,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rivera,,0,,DH,1,,0,0,4,Juan Rivera,,,.000,,.210,,,0,Juan,,,,,0,,,1,,,500,,0,,,0,,0,,3,,,1,1,0,0,2,Blue Jays,0,,0,
,Francisco,,,,,,,,,,Frank Francisco,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Camp,,,,,,,,,,Shawn Camp,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Encarnacion,,0,,3B,3,,0,0,5,Edwin Encarnacion,,,.500,,.290,,,5,Edwin,,,,,0,,,0,,,600,,1,,,1,,1,,1,,,0,0,1,0,0,Blue Jays,0,,0,
,Frasor,,,,,,,,,,Jason Frasor,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,McGowan,,,,,,,,,,Dustin McGowan,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Bautista,,0,,RF,2,,0,0,4,Jose Bautista,,1,1.000,,.356,,,1,Jose,,,,,4,,,1,,,300,,0,,,0,,1,,1,,,0,0,0,0,2,Blue Jays,0,,0,
,Hill,,,,,,,,,,Aaron Hill,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Carlson,,,,,,,,,,Jesse Carlson,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Nix,,,,,,,,,,Jayson Nix,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Davis,,,,,,,,,,Rajai Davis,,,,,,,,,Rajai,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Arencibia,,0,,C,1,,0,0,4,J.P. Arencibia,,2,1.000,,.246,,,3,J.P.,,,,,3,,,0,,,800,,0,,,2,,0,,1,,,0,0,1,0,0,Blue Jays,0,,0,
,Lind,,0,,1B,2,,0,0,4,Adam Lind,,1,1.000,,.266,,,1,Adam,,,,,10,,,0,,,400,,0,,,2,,0,,2,,,0,0,0,0,1,Blue Jays,0,,1,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,McCoy,,0,,2B,0,,0,0,4,Mike McCoy,,1,1.000,,.280,,,0,Mike,,,,,2,,,1,,,200,,0,,,4,,0,,2,,,0,2,1,0,1,Blue Jays,0,,0,
0,Villanueva,0,0,1,P,0,11,0,0,0,Carlos Villanueva,0,,1.000,0,.000,0,28,0,Carlos,0,0,,0,2,3,1/3,0,,0,,,0,,,0,1.84,0,10,0,0,51,0,0,0,0,0,Blue Jays,0,,0,
2,Reyes,5,0,1,P,0,15,0,0,0,Jo-Jo Reyes,0,,.000,0,.000,6,31,0,Jo-Jo,0,1,,0,0,2,2/3,0,,0,,,0,,,0,5.48,0,8,0,0,53,0,0,0,0,0,Blue Jays,0,,0,
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Drabek,,,,,,,,,,Kyle Drabek,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Escobar,,0,,SS,1,,0,0,5,Yunel Escobar,,3,1.000,,.276,,,2,Yunel,,,,,2,,,0,,,100,,0,,,2,,0,,1,,,0,1,0,0,0,Blue Jays,0,,0,
,Snider,,0,,LF,1,,0,0,4,Travis Snider,,1,.000,,.181,,,1,Travis,,,,,0,,,0,,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Blue Jays,0,,0,
0,Rzepczynski,0,0,0,P,0,1,0,0,0,Marc Rzepczynski,2,,.000,0,.000,0,2,0,Marc,0,0,,0,0,0,1/3,0,,2,,,0,,,0,3.27,0,1,0,0,5,0,0,0,0,0,Blue Jays,0,,0,
