inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Wandy Rodriguez,3,2,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Derek Lowe,0,3,2,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Derek Lowe,1,1,1,Carlos Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Derek Lowe,3,1,2,Brett Wallace,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,1,1,2,Chipper Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Wandy Rodriguez,1,1,2,Dan Uggla,['Dan Uggla'],['N/A'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Matt Downs
4,bottom,0,[],Wandy Rodriguez,3,2,0,Eric Hinske,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Derek Lowe,1,3,3,Matt Downs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Derek Lowe,2,1,3,Clint Barmes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Derek Lowe,2,1,1,J.R. Towles,['J.R. Towles'],['N/A'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Alex Gonzalez
5,top,0,[],Derek Lowe,3,0,1,Wandy Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Wandy Rodriguez,1,2,3,David Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Wandy Rodriguez,2,1,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Wandy Rodriguez,3,3,2,Nate McLouth,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Derek Lowe,1,3,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Derek Lowe,2,0,1,Angel Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Derek Lowe,3,1,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,1,0,1,Derek Lowe,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,1,3,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,2,1,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,2,1,0,Chipper Jones,['Chipper Jones'],['Martin Prado'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Wandy Rodriguez,3,0,0,Dan Uggla,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Derek Lowe,1,0,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,top,1,[],Derek Lowe,1,3,1,Brett Wallace,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
7,top,0,[],Derek Lowe,2,2,1,Matt Downs,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Derek Lowe,2,3,1,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Derek Lowe,3,2,0,J.R. Towles,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,1,2,1,Eric Hinske,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,1,4,2,David Ross,['David Ross'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,2,1,2,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Wandy Rodriguez,3,0,0,Nate McLouth,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],George Sherrill,0,0,2,Wandy Rodriguez,['Wandy Rodriguez'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,0,[],George Sherrill,0,0,1,Michael Bourn,['Michael Bourn'],['Wandy Rodriguez'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Scott Proctor,1,1,2,Angel Sanchez,['N/A'],['Michael Bourn'],['Wandy Rodriguez'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Scott Proctor,1,4,0,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Intent Walk,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Scott Proctor,2,3,1,Carlos Lee,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Scott Proctor,3,3,3,Brett Wallace,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Wandy Rodriguez,1,2,1,Joe Mather,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Wandy Rodriguez,2,0,1,Martin Prado,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Wandy Rodriguez,2,4,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Wandy Rodriguez,3,3,3,Chipper Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jonny Venters,1,1,2,Matt Downs,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jonny Venters,2,1,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jonny Venters,3,3,3,J.R. Towles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Mark Melancon,1,1,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Mark Melancon,2,1,2,Eric Hinske,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
9,bottom,1,[],Mark Melancon,2,1,2,Brian McCann,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
9,bottom,0,[],Mark Melancon,3,0,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Eric O'Flaherty,1,0,0,Jason Michaels,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Eric O'Flaherty,2,0,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Eric O'Flaherty,2,4,1,Angel Sanchez,['Angel Sanchez'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Eric O'Flaherty,3,1,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Jeff Fulchino,0,4,2,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Jeff Fulchino,1,0,1,Brooks Conrad,['N/A'],['Nate McLouth'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Jeff Fulchino,2,1,2,Martin Prado,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Jeff Fulchino,2,4,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Jeff Fulchino,3,1,3,Chipper Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cory Gearrin,0,0,0,Brian Bogusevic,['Brian Bogusevic'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
11,top,0,[],N/A,0,3,1,Brett Wallace,['N/A'],['Brian Bogusevic'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cory Gearrin,0,4,1,Brett Wallace,['Brett Wallace'],['Brian Bogusevic'],['N/A'],Intent Walk,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cory Gearrin,1,3,3,Matt Downs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cory Gearrin,1,4,1,Clint Barmes,['Clint Barmes'],['Brett Wallace'],['Brian Bogusevic'],Walk,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cory Gearrin,3,0,0,J.R. Towles,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Jeff Fulchino,1,0,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Jeff Fulchino,1,4,0,Eric Hinske,['Eric Hinske'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
11,bottom,2,['Eric Hinske'],Jeff Fulchino,1,1,0,Brian McCann,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,2,N/A,N/A
