inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,3,"['Shane Victorino', 'Pedro Feliz']",Andy Pettitte,0,1,1,John Mayberry,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,3,N/A,N/A
5,top,0,[],Andy Pettitte,1,1,2,Chris Coste,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,2,3,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Andy Pettitte,3,1,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],J.A. Happ,1,2,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],J.A. Happ,2,2,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],J.A. Happ,3,2,1,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,1,0,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,2,0,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Andy Pettitte,3,3,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],J.A. Happ,1,3,3,Ramiro Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,bottom,1,[],J.A. Happ,1,0,0,Derek Jeter,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
6,bottom,0,[],J.A. Happ,2,3,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],J.A. Happ,3,0,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,1,1,3,Shane Victorino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,2,3,1,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,2,1,0,John Mayberry,['N/A'],['John Mayberry'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Andy Pettitte,3,3,1,Chris Coste,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chad Durbin,1,1,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chad Durbin,2,1,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chad Durbin,3,2,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,2,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,3,1,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Phil Coke,3,2,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,1,2,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,1,1,2,Brett Gardner,['N/A'],['Brett Gardner'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,2,2,3,Hideki Matsui,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Ryan Madson,3,1,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Phil Coke,1,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Phil Coke,2,3,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Jose Veras,3,1,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Brad Lidge,0,4,2,Johnny Damon,['Johnny Damon'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],N/A,0,0,2,Mark Teixeira,['N/A'],['Johnny Damon'],['N/A'],Stolen Base 2B,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Brad Lidge,1,0,3,Mark Teixeira,['N/A'],['Johnny Damon'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,2,['Johnny Damon'],Brad Lidge,1,3,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
9,bottom,0,[],Brad Lidge,1,1,2,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],N/A,1,2,0,Melky Cabrera,['N/A'],['Robinson Cano'],['N/A'],Stolen Base 2B,N/A,4,4,N/A,N/A,N/A
9,bottom,1,['Robinson Cano'],Brad Lidge,1,2,1,Melky Cabrera,['Melky Cabrera'],['Robinson Cano'],['N/A'],Single,N/A,5,4,1,N/A,N/A
