p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Span,,0,,CF,1,,0,0,4,Denard Span,,1,1.000,,.268,,,2,Denard,,,,,4,,,0,.709,,100,,0,,,0,,2,,2,,,0,2,0,0,0,Nationals,0,.393,0,.316
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,,,,,,,,,Danny Espinosa,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Davis,,,,,,,,,,Erik Davis,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Blevins,0,0,0,P,0,1,0,0,0,Jerry Blevins,2,,.000,0,.000,0,3,0,Jerry,0,1,,0,0,0,1/3,0,.000,5,902,,0,52,,0,4.99,0,1,0,0,5,0,0,0,0,0,Nationals,0,.000,0,.000
2,Clippard,1,0,1,P,0,5,0,0,0,Tyler Clippard,6,,.000,2,.000,0,14,0,Tyler,1,1,,0,0,1,,0,.000,19,904,,0,51,true,0,1.89,0,3,0,0,25,0,0,0,0,0,Nationals,0,.000,0,.000
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,0,,C,0,,0,0,3,Wilson Ramos,,2,1.000,,.289,,,1,Wilson,,,,,7,,,0,.748,,800,,0,,,0,,0,,2,,,0,0,0,0,0,Nationals,0,.405,0,.343
,Zimmerman,,0,,3B,0,,0,0,3,Ryan Zimmerman,,1,1.000,,.273,,,2,Ryan,,,,,0,,,1,.768,,500,,0,,,4,,0,,1,,,0,0,1,0,1,Nationals,0,.429,0,.339
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Eury Perez,,,,,,,,,Eury,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Storen,2,0,1,P,0,5,0,0,0,Drew Storen,2,,1.000,2,.000,1,10,0,Drew,0,0,,0,0,0,2/3,0,.000,10,901,,0,43,,1,1.33,0,2,0,1,19,0,0,0,0,0,Nationals,0,.000,0,.000
4,Zimmermann,7,0,1,P,0,26,0,0,2,Jordan Zimmermann,6,1,.000,0,.207,0,76,2,Jordan,0,5,,0,0,6,,0,.414,0,900,,0,62,,0,2.79,0,18,0,0,105,0,0,1,0,0,Nationals,0,.207,0,.207
,Rendon,,0,,2B,1,,0,0,4,Anthony Rendon,,3,1.000,,.282,,,4,Anthony,,,,,5,,,0,.823,,200,,0,,,2,,0,,0,,,0,0,0,0,0,Nationals,0,.483,0,.340
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,LF,1,,0,0,3,Bryce Harper,,,.000,,.269,,,2,Bryce,,,,,0,,,0,.718,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.385,0,.333
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Baker,,0,,C,0,,0,0,2,John Baker,,,1.000,,.200,,,0,John,,,,,5,,,2,.509,,700,,0,,,1,,0,,2,,,0,0,0,0,0,Cubs,0,.229,0,.280
,Sweeney,,1,,LF,1,,0,0,4,Ryan Sweeney,,3,1.000,,.214,,,2,Ryan,,,,,0,,,0,.512,,100,,0,,,1,,0,,1,,,0,0,0,0,0,Cubs,0,.256,0,.256
,Schierholtz,,0,,RF,1,,0,0,4,Nate Schierholtz,,,1.000,,.212,,,0,Nate,,,,,1,,,0,.590,,600,,0,,,0,,0,,1,,,0,0,2,0,0,Cubs,1,.330,0,.260
,Rondon,,,,,,,,,,Hector Rondon,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Barney,,1,,2B,1,,0,0,3,Darwin Barney,,2,1.000,,.219,,,2,Darwin,,,,,1,,,0,.569,,800,,0,,,4,,0,,1,,,0,0,0,0,0,Cubs,0,.311,0,.258
,Ruggiano,,0,,CF,0,,0,0,4,Justin Ruggiano,,1,1.000,,.286,,,1,Justin,,,,,3,,,1,.840,,200,,0,,,0,,1,,2,,,0,0,1,0,0,Cubs,0,.476,0,.364
,Wright,,,,,,,,,,Wesley Wright,,,,,,,,,Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Parker,,,,,,,,,,Blake Parker,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Arrieta,4,0,3,P,0,24,0,0,2,Jake Arrieta,5,1,1.000,0,.167,1,57,3,Jake,0,5,,0,1,6,,0,.433,0,900,,0,62,,0,1.78,0,18,0,1,90,0,0,1,0,0,Cubs,0,.222,0,.211
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castillo,,0,,PH,0,,0,0,1,Welington Castillo,,,.000,,.237,,,2,Welington,,,,,0,,,0,.663,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.379,0,.284
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Coghlan,,0,,PH,0,,0,0,1,Chris Coghlan,,,.000,,.229,,,0,Chris,,,,,0,,,0,.659,,901,,0,,,0,,0,,1,,,0,1,0,0,0,Cubs,0,.356,0,.303
,Russell,,,,,,,,,,James Russell,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Bonifacio,,,,,,,,,,Emilio Bonifacio,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
4,Strop,2,0,1,P,0,5,0,0,0,Pedro Strop,1,,.000,1,.000,1,9,0,Pedro,2,1,,0,0,1,,0,.000,10,904,true,0,45,,0,3.03,0,3,0,1,19,0,0,0,0,0,Cubs,0,.000,0,.000
,Valbuena,,0,,3B,2,,0,0,4,Luis Valbuena,,1,1.000,,.256,,,4,Luis,,,,,1,,,0,.763,,500,,0,,,1,,0,,0,,,0,0,1,0,0,Cubs,0,.421,0,.342
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
2,Schlitter,1,0,0,P,0,3,0,0,0,Brian Schlitter,2,,.000,2,1.000,0,9,0,Brian,0,0,,0,0,1,,0,2.000,11,902,,0,51,,0,2.50,0,3,0,0,13,0,0,0,0,0,Cubs,0,1.000,0,1.000
,Fujikawa,,,,,,,,,,Kyuji Fujikawa,,,,,,,,,Kyuji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castro,,0,,SS,2,,0,0,4,Starlin Castro,,3,1.000,,.287,,,4,Starlin,,,,,1,,,0,.797,,400,,0,,,4,,0,,0,,,0,0,0,0,1,Cubs,0,.465,1,.332
,Lake,,,,,,,,,,Junior Lake,,,,,,,,,Junior,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Grimm,,,,,,,,,,Justin Grimm,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ramirez,,,,,,,,,,Neil Ramirez,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rizzo,,0,,1B,2,,0,0,5,Anthony Rizzo,,,1.000,,.276,,,2,Anthony,,,,,11,,,0,.871,,300,,0,,,1,,0,,2,,,0,0,1,0,0,Cubs,0,.487,0,.384
,Rusin,,,,,,,,,,Chris Rusin,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Olt,,,,,,,,,,Mike Olt,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
