p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gload,,0,,1B,1,,0,0,5,Ross Gload,,1,1.000,,.291,,,2,Ross,,,,,6,,,0,,,300,,0,,,1,,0,,3,,,2,3,0,0,4,Phillies,0,,0,
,Lidge,,,,,,,,,,Brad Lidge,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Oswalt,,,,,,,,,,Roy Oswalt,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,,,,,,,,,Chase Utley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Valdez,,0,,2B,1,,0,0,4,Wilson Valdez,,1,1.000,,.249,,,0,Wilson,,,,,4,,,0,,,800,,0,,,2,,0,,2,,,0,1,0,0,0,Phillies,0,,0,
,Madson,,,,,,,,,,Ryan Madson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Victorino,,,,,,,,,,Shane Victorino,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
3,Contreras,0,0,1,P,0,4,0,0,0,Jose Contreras,6,,.000,1,.000,0,11,0,Jose,3,2,,0,0,1,,0,,9,704,,0,,,0,3.40,0,3,0,0,18,0,0,0,0,0,Phillies,0,,0,
,Dobbs,,0,,PH-3B,1,,0,0,2,Greg Dobbs,,,.000,,.193,,,1,Greg,,,,,0,,,0,,,201,,0,,,0,,0,,1,,,0,1,0,0,0,Phillies,0,,0,
,Howard,,,,,,,,,,Ryan Howard,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,0,,PH,1,,0,0,1,Cole Hamels,,,.000,,.146,,,2,Cole,,,,,0,,,0,,,708,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,,0,
,Ruiz,,0,,C,1,,0,0,2,Carlos Ruiz,,,1.000,,.293,,,2,Carlos,,,,,3,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,,0,
,Francisco,,0,,PH,0,,0,0,1,Ben Francisco,,1,.000,,.255,,,0,Ben,,,,,0,,,0,,,702,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,,0,
5,Kendrick,8,0,2,P,0,20,0,0,1,Kyle Kendrick,7,,1.000,0,.111,6,45,0,Kyle,0,1,,0,0,3,1/3,0,,0,900,true,0,,,1,4.60,0,10,0,5,77,0,0,1,0,0,Phillies,0,,0,
0,Bastardo,3,0,0,P,0,5,0,0,0,Antonio Bastardo,0,,.000,1,.000,1,13,0,Antonio,0,1,,0,0,0,2/3,0,,2,901,,0,,,0,5.54,0,2,0,1,20,0,0,0,0,0,Phillies,0,,0,
2,Herndon,3,0,1,P,0,11,0,0,0,David Herndon,1,,.000,1,.000,4,24,0,David,0,1,,1,0,2,,0,,1,701,,0,,,0,4.82,0,6,0,4,41,0,0,0,0,0,Phillies,0,,0,
,Brown,,0,,RF,2,,0,0,4,Domonic Brown,,2,1.000,,.257,,,1,Domonic,,,,,3,,,0,,,600,,0,,,0,,1,,2,,,1,1,0,0,4,Phillies,0,,1,
,Ausmus,,0,,C,1,,0,0,5,Brad Ausmus,,3,1.000,,.200,,,3,Brad,,,,,4,,,1,,,800,,0,,,0,,0,,1,,,0,1,1,0,0,Dodgers,0,,0,
,Ramirez,,,,,,,,,,Manny Ramirez,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Dotel,1,0,1,P,0,3,0,0,0,Octavio Dotel,2,,.000,5,.000,0,9,0,Octavio,21,0,,0,0,0,1/3,0,,1,605,,0,,,0,4.36,0,1,0,0,16,0,0,0,0,0,Dodgers,0,,0,
,Belliard,,,,,,,,,,Ronnie Belliard,,,,,,,,,Ronnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Lilly,,,,,,,,,,Ted Lilly,,,,,,,,,Ted,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Weaver,,,,,,,,,,Jeff Weaver,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
3,Padilla,6,0,2,P,0,22,0,0,3,Vicente Padilla,6,1,.000,0,.174,4,53,2,Vicente,0,2,,1,0,5,,0,,0,900,,0,,true,0,3.32,0,15,0,4,83,0,1,2,0,0,Dodgers,0,,0,
,Blake,,0,,3B,2,,0,0,4,Casey Blake,,1,1.000,,.250,,,3,Casey,,,,,0,,,1,,,500,,0,,,3,,0,,2,,,1,1,0,0,4,Dodgers,0,,1,
,Furcal,,,,,,,,,,Rafael Furcal,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Podsednik,,0,,CF-LF,1,,0,0,6,Scott Podsednik,,3,1.000,,.300,,,1,Scott,,,,,5,,,0,,,100,,0,,,0,,0,,2,,,0,2,0,0,0,Dodgers,0,,0,
,Gibbons,,0,,LF,0,,0,0,4,Jay Gibbons,,,1.000,,.800,,,2,Jay,,,,,1,,,0,,,600,,0,,,0,,0,,3,,,1,1,1,0,3,Dodgers,0,,0,
,Johnson,,0,,PH-CF,1,,0,0,2,Reed Johnson,,,1.000,,.295,,,2,Reed,,,,,1,,,0,,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Carroll,,0,,SS,1,,0,0,5,Jamey Carroll,,3,1.000,,.276,,,7,Jamey,,,,,2,,,1,,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Dodgers,0,,0,
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,1B,1,,0,0,5,James Loney,,1,1.000,,.289,,,4,James,,,,,11,,,1,,,400,,0,,,2,,1,,2,,,0,2,1,0,2,Dodgers,0,,0,
1,Belisario,1,0,0,P,0,4,0,0,0,Ronald Belisario,1,,.000,1,.000,1,12,0,Ronald,1,0,,1,0,1,,0,,12,601,,0,,,0,3.93,0,3,0,1,14,0,0,0,0,0,Dodgers,0,,0,
2,Sherrill,2,0,0,P,0,5,0,0,0,George Sherrill,1,,.000,3,.000,2,16,0,George,0,0,,0,0,1,,1,,2,604,,0,,,0,7.00,0,3,0,2,20,0,0,0,0,0,Dodgers,0,,0,
,Martin,,,,,,,,,,Russell Martin,,,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Theriot,,0,,2B,1,,0,0,5,Ryan Theriot,,1,1.000,,.285,,,2,Ryan,,,,,0,,,0,,,200,,0,,,4,,0,,3,,,0,3,1,0,1,Dodgers,1,,1,
,Ethier,,0,,RF,0,,0,1,4,Andre Ethier,,,1.000,,.304,,,0,Andre,,,,,2,,,1,,,300,,0,,,0,,1,,4,,,0,4,0,0,3,Dodgers,0,,0,
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,PH,0,,0,0,1,Matt Kemp,,,.000,,.260,,,0,Matt,,,,,0,,,0,,,602,,0,,,0,,0,,1,,,0,0,0,0,2,Dodgers,0,,0,
3,Monasterios,4,0,0,P,0,9,0,0,0,Carlos Monasterios,3,,1.000,0,.100,2,20,0,Carlos,0,2,,1,1,1,2/3,0,,0,603,,0,,,0,3.68,0,5,0,2,27,0,0,0,0,0,Dodgers,0,,0,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
