p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hanigan,,0,,C,1,,0,0,3,Ryan Hanigan,,,1.000,,.207,,,0,Ryan,,,,,9,,,1,.626,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.328,0,.298
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,CF,1,,0,0,4,Desmond Jennings,,1,1.000,,.239,,,0,Desmond,,,,,2,,,0,.705,,100,,0,,,0,,0,,2,,,0,1,0,0,2,Rays,0,.374,0,.331
,McGee,,,,,,,,,,Jake McGee,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Joyce,,0,,LF,0,,0,0,4,Matt Joyce,,1,1.000,,.262,,,1,Matt,,,,,6,,,0,.732,,700,,0,,,0,,0,,1,,,0,1,2,0,1,Rays,0,.383,0,.349
3,Ramos,0,0,0,P,0,1,0,0,0,Cesar Ramos,2,,.000,0,.000,0,1,0,Cesar,0,0,,0,0,0,1/3,0,.000,1,,,0,51,,0,4.15,0,1,0,0,1,0,0,0,0,0,Rays,0,.000,0,.000
,Hellickson,,,,,,,,,,Jeremy Hellickson,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Escobar,,0,,SS,2,,0,0,3,Yunel Escobar,,1,1.000,,.251,,,1,Yunel,,,,,1,,,1,.660,,800,,0,,,2,,0,,0,,,0,1,0,0,0,Rays,0,.332,0,.328
,Yates,,,,,,,,,,Kirby Yates,,,,,,,,,Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Archer,,,,,,,,,,Chris Archer,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Boxberger,1,0,1,P,0,6,0,0,0,Brad Boxberger,0,,.000,1,.000,0,17,0,Brad,0,2,,0,0,1,,0,.000,2,,,0,52,,0,2.49,0,3,0,0,26,0,0,0,0,0,Rays,0,.000,0,.000
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Forsythe,,0,,PH-DH,1,,0,0,1,Logan Forsythe,,,.000,,.181,,,2,Logan,,,,,0,,,0,.469,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.233,0,.236
,Beckham,,,,,,,,,,Tim Beckham,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Odorizzi,,,,,,,,,,Jake Odorizzi,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Sands,,,,,,,,,,Jerry Sands,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Myers,,,,,,,,,,Wil Myers,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kiermaier,,0,,RF,0,,0,0,2,Kevin Kiermaier,,2,1.000,,.347,,,2,Kevin,,,,,4,,,2,1.091,,200,,0,,,0,,0,,0,,,0,1,0,0,0,Rays,0,.673,0,.418
2,Choate,1,0,0,P,0,2,0,0,0,Randy Choate,0,,.000,0,.000,0,4,0,Randy,0,0,,0,0,0,1/3,0,.000,4,,,0,49,,0,6.75,0,1,0,0,8,0,0,0,0,0,Cardinals,0,.000,0,.000
,Holliday,,0,,DH,3,,0,0,4,Matt Holliday,,,.000,,.265,,,3,Matt,,,,,0,,,1,.758,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,.378,0,.380
,Ellis,,0,,2B,0,,0,0,3,Mark Ellis,,1,1.000,,.191,,,1,Mark,,,,,0,,,1,.497,,800,,0,,,2,,0,,2,,,0,0,0,0,0,Cardinals,0,.213,0,.284
,Peralta,,0,,SS,1,,0,1,3,Jhonny Peralta,,,1.000,,.229,,,2,Jhonny,,,,,1,,,0,.735,,600,,0,,,2,,0,,0,,,0,0,2,0,0,Cardinals,0,.429,0,.306
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,1,,0,0,5,Yadier Molina,,,1.000,,.292,,,0,Yadier,,,,,5,,,0,.752,,500,,0,,,0,,0,,2,,,0,0,2,0,2,Cardinals,0,.412,0,.340
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Jay,,0,,LF,1,,0,1,3,Jon Jay,,,1.000,,.301,,,1,Jon,,,,,4,,,0,.742,,700,,0,,,0,,0,,2,,,0,1,0,0,0,Cardinals,0,.385,0,.357
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Neshek,,,,,,,,,,Pat Neshek,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Bourjos,,0,,CF,1,,0,0,4,Peter Bourjos,,3,.667,,.213,,,7,Peter,,,,,2,,,0,.618,,900,,1,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.338,0,.280
,Cruz,,,,,,,,,,Tony Cruz,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Craig,,0,,1B,2,,0,0,5,Allen Craig,,1,1.000,,.248,,,2,Allen,,,,,9,,,0,.678,,400,,0,,,0,,1,,1,,,0,1,1,0,0,Cardinals,0,.374,0,.304
,Descalso,,,,,,,,,,Daniel Descalso,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Freeman,,,,,,,,,,Sam Freeman,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Siegrist,,,,,,,,,,Kevin Siegrist,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wong,,,,,,,,,,Kolten Wong,,,,,,,,,Kolten,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lyons,,,,,,,,,,Tyler Lyons,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Grichuk,,0,,RF,2,,0,0,4,Randal Grichuk,,1,1.000,,.136,,,3,Randal,,,,,2,,,0,.464,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.273,0,.191
,Taveras,,0,,PH-RF,0,,0,0,1,Oscar Taveras,,,.000,,.189,,,0,Oscar,,,,,0,,,0,.522,,201,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.297,0,.225
,Adams,,,,,,,,,,Matt Adams,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Miller,,,,,,,,,,Shelby Miller,,,,,,,,,Shelby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rosenthal,,,,,,,,,,Trevor Rosenthal,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Carpenter,,0,,3B,1,,0,0,4,Matt Carpenter,,,1.000,,.294,,,0,Matt,,,,,1,,,1,.770,,100,,0,,,2,,0,,1,,,0,1,2,0,1,Cardinals,0,.385,0,.385
3,Martinez,2,0,1,P,0,7,0,0,0,Carlos Martinez,0,,.000,5,.000,2,14,0,Carlos,0,3,,0,0,1,1/3,0,.000,12,,,0,44,,0,4.67,0,4,0,2,24,0,0,0,0,0,Cardinals,0,.000,0,.000
2,Maness,0,0,0,P,0,4,0,0,0,Seth Maness,2,,.000,0,.000,0,13,0,Seth,0,2,,0,0,1,1/3,0,.000,1,,,0,56,,0,2.57,0,4,0,0,19,0,0,0,0,0,Cardinals,0,.000,0,.000
5,Wacha,4,0,4,P,0,23,0,0,0,Michael Wacha,4,,.000,0,.045,4,45,0,Michael,0,0,,0,0,5,,0,.090,0,,true,0,39,,0,2.88,0,15,0,4,83,0,0,0,0,0,Cardinals,0,.045,0,.045
