p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hermida,,0,,RF,1,,0,0,3,Jeremy Hermida,,2,.000,,.203,,,2,Jeremy,,,,,0,,,0,,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,,0,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Patterson,,0,,LF,1,,1,0,3,Eric Patterson,,1,1.000,,.212,,,1,Eric,,,,,3,,,1,,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Red Sox,0,,0,
6,Lester,11,0,2,P,0,30,0,0,0,Jon Lester,11,,1.000,0,.000,4,69,0,Jon,0,7,,2,0,6,,0,,0,,true,0,,,3,3.05,0,18,0,4,115,0,0,0,0,0,Red Sox,0,,0,
,Ellsbury,,,,,,,,,,Jacoby Ellsbury,,,,,,,,,Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bard,,,,,,,,,,Daniel Bard,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,,,,,,,,,Dustin Pedroia,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lowrie,,0,,2B,2,,0,0,3,Jed Lowrie,,,1.000,,.217,,,1,Jed,,,,,2,,,2,,,200,,0,,,2,,0,,0,,,0,1,1,0,0,Red Sox,0,,0,
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Okajima,,,,,,,,,,Hideki Okajima,,,,,,,,,Hideki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Damon,,,,,,,,,,Johnny Damon,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Ordonez,,,,,,,,,,Magglio Ordonez,,,,,,,,,Magglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Guillen,,,,,,,,,,Carlos Guillen,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Seay,,,,,,,,,,Bobby Seay,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Inge,,,,,,,,,,Brandon Inge,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Thomas,,,,,,,,,,Brad Thomas,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
2,Valverde,2,0,5,P,0,11,0,0,0,Jose Valverde,1,,.000,1,.000,4,28,0,Jose,21,4,,1,0,1,1/3,0,,0,,,0,,,0,2.54,0,4,0,4,60,0,0,0,0,0,Tigers,0,,0,
,Laird,,0,,C,0,,0,0,4,Gerald Laird,,2,1.000,,.186,,,3,Gerald,,,,,12,,,0,,,800,,0,,,1,,0,,2,,,0,1,0,0,0,Tigers,0,,0,
,Cabrera,,0,,1B,0,,0,1,4,Miguel Cabrera,,1,1.000,,.349,,,3,Miguel,,,,,5,,,0,,,400,,0,,,0,,0,,2,,,0,1,1,0,0,Tigers,0,,0,
,Santiago,,,,,,,,,,Ramon Santiago,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Peralta,,0,,3B,0,,0,0,4,Jhonny Peralta,,,1.000,,.251,,,1,Jhonny,,,,,0,,,1,,,600,,0,,,1,,0,,3,,,2,2,1,0,3,Tigers,0,,0,
,Bonderman,,,,,,,,,,Jeremy Bonderman,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Kelly,,0,,LF,0,,0,0,0,Don Kelly,,,.000,,.205,,,0,Don,,,,,0,,,0,,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,,0,
,Raburn,,0,,LF,1,,0,0,4,Ryan Raburn,,,1.000,,.211,,,3,Ryan,,,,,2,,,1,,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Tigers,0,,0,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Gonzalez,0,0,1,P,0,2,0,0,0,Enrique Gonzalez,0,,.000,0,.000,0,5,0,Enrique,0,0,,0,0,0,1/3,0,,0,,,0,,,0,3.06,0,1,0,0,11,0,0,0,0,0,Tigers,0,,0,
,Miner,,,,,,,,,,Zach Miner,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Bonine,,,,,,,,,,Eddie Bonine,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
3,Galarraga,5,0,2,P,0,21,0,0,0,Armando Galarraga,3,,1.000,0,.000,1,52,0,Armando,0,3,,1,0,4,2/3,0,,0,,,0,,,1,4.28,0,14,0,1,87,0,0,0,0,0,Tigers,0,,0,
,Zumaya,,,,,,,,,,Joel Zumaya,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Boesch,,0,,RF,2,,0,0,5,Brennan Boesch,,,.000,,.299,,,1,Brennan,,,,,0,,,0,,,300,,0,,,0,,0,,1,,,0,0,2,0,0,Tigers,0,,0,
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Frazier,,0,,DH,0,,0,0,3,Jeff Frazier,,1,.000,,.000,,,3,Jeff,,,,,0,,,1,,,700,,0,,,0,,0,,0,,,0,1,2,0,0,Tigers,0,,0,
1,Coke,1,0,0,P,0,3,0,0,0,Phil Coke,6,,.000,1,.000,0,11,0,Phil,1,2,,0,0,0,2/3,0,,11,,,0,,,0,2.27,0,2,0,0,16,0,0,0,0,0,Tigers,0,,0,
,Jackson,,0,,CF,0,,0,0,5,Austin Jackson,,3,1.000,,.311,,,2,Austin,,,,,1,,,0,,,100,,0,,,0,,0,,1,,,0,1,1,0,1,Tigers,0,,0,
,Avila,,,,,,,,,,Alex Avila,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Rhymes,,0,,2B,1,,1,0,5,Will Rhymes,,2,1.000,,.308,,,2,Will,,,,,6,,,0,,,200,,0,,,4,,1,,2,,,0,0,0,0,1,Tigers,0,,0,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Weinhardt,1,0,1,P,0,7,0,0,0,Robbie Weinhardt,1,,.000,0,.000,0,28,0,Robbie,0,3,,0,0,2,,0,,2,,,0,,true,0,3.86,0,6,0,0,43,0,0,0,0,0,Tigers,0,,0,
,Worth,,1,,SS,0,,1,0,2,Danny Worth,,2,1.000,,.243,,,0,Danny,,,,,1,,,1,,,900,,0,,,1,,0,,1,,,0,0,0,0,0,Tigers,0,,0,
,Perry,,,,,,,,,,Ryan Perry,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
