p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Beato,,,,,,,,,,Pedro Beato,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jon Niese,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,0,,PH,0,,0,0,1,Ike Davis,,,.000,,.204,,,0,Ike,,,,,0,,,0,,,401,,0,,,0,,0,,1,,,0,0,0,0,2,Mets,0,,0,
,Baxter,,,,,,,,,,Mike Baxter,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Murphy,,0,,PH,0,,0,0,0,Daniel Murphy,,,.000,,.289,,,0,Daniel,,,,,0,,,1,,,202,,0,,,0,,0,,0,,,0,1,0,0,0,Mets,0,,0,
,Tejada,,0,,SS,1,,0,0,3,Ruben Tejada,,2,1.000,,.323,,,1,Ruben,,,,,2,,,2,,,100,,0,,,1,,0,,0,,,0,2,1,0,0,Mets,0,,0,
,Valdespin,,0,,PH-2B,0,,0,0,1,Jordany Valdespin,,,.000,,.234,,,0,Jordany,,,,,0,,,1,,,902,,0,,,0,,0,,1,,,1,1,0,0,1,Mets,0,,0,
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nieuwenhuis,,0,,CF,1,,0,0,3,Kirk Nieuwenhuis,,1,1.000,,.267,,,2,Kirk,,,,,4,,,1,,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,,0,
,Dempster,,,,,,,,,,Ryan Dempster,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Soriano,,0,,LF,0,,0,0,4,Alfonso Soriano,,,1.000,,.269,,,1,Alfonso,,,,,1,,,1,,,400,,0,,,0,,0,,2,,,0,0,2,0,1,Cubs,0,,0,
,Johnson,,0,,RF,1,,0,0,6,Reed Johnson,,,1.000,,.299,,,1,Reed,,,,,1,,,0,,,100,,0,,,0,,1,,4,,,1,3,1,0,1,Cubs,0,,0,
,Baker,,0,,2B,1,,0,0,4,Jeff Baker,,,1.000,,.263,,,4,Jeff,,,,,1,,,0,,,500,,0,,,1,,1,,2,,,1,2,1,0,1,Cubs,0,,0,
4,Camp,0,0,0,P,0,2,0,0,0,Shawn Camp,2,,.000,2,.000,0,3,0,Shawn,1,0,,0,0,1,,0,,9,501,,0,,,0,2.86,0,3,0,0,4,0,0,0,0,0,Cubs,0,,0,
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Maholm,,,,,,,,,,Paul Maholm,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Soto,,0,,C,3,,0,0,5,Geovany Soto,,,1.000,,.175,,,5,Geovany,,,,,5,,,0,,,600,,0,,,1,,0,,2,,,0,1,0,0,0,Cubs,0,,0,
,LaHair,,0,,PH,0,,0,0,1,Bryan LaHair,,,.000,,.288,,,3,Bryan,,,,,0,,,0,,,502,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,,0,
,Asencio,,,,,,,,,,Jairo Asencio,,,,,,,,,Jairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Barney,,0,,SS-2B,1,,0,0,4,Darwin Barney,,1,.857,,.262,,,1,Darwin,,,,,3,,,1,,,200,,1,,,3,,0,,1,,,0,1,1,0,0,Cubs,0,,0,
,Maine,,,,,,,,,,Scott Maine,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Parker,,,,,,,,,,Blake Parker,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Mateo,,,,,,,,,,Marcos Mateo,,,,,,,,,Marcos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Stewart,,,,,,,,,,Ian Stewart,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Mather,,0,,CF-LF,3,,0,0,4,Joe Mather,,1,1.000,,.237,,,0,Joe,,,,,6,,,0,,,700,,0,,,0,,0,,1,,,0,0,0,0,1,Cubs,0,,1,
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Russell,2,0,0,P,0,5,0,0,0,James Russell,2,,.000,0,.000,1,17,0,James,2,1,,0,0,1,,0,,9,503,,0,,,0,2.43,0,3,0,1,23,0,0,0,0,0,Cubs,0,,0,
2,Marmol,2,0,3,P,0,7,0,0,0,Carlos Marmol,1,,1.000,2,.000,3,15,0,Carlos,8,1,,1,1,1,,0,,2,504,,0,,,1,5.61,0,3,0,3,28,0,0,0,0,0,Cubs,0,,0,
,Corpas,,,,,,,,,,Manny Corpas,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Valbuena,,0,,3B,3,,0,0,5,Luis Valbuena,,1,1.000,,.205,,,1,Luis,,,,,1,,,0,,,800,,0,,,4,,0,,1,,,0,0,0,0,1,Cubs,0,,0,
3,Wood,5,0,4,P,1,27,0,0,3,Travis Wood,4,1,.000,0,.278,3,61,2,Travis,0,3,,1,0,6,,0,,0,900,,0,,true,0,3.05,0,18,0,2,100,0,0,1,0,0,Cubs,0,,0,
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Samardzija,,,,,,,,,,Jeff Samardzija,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Dolis,,,,,,,,,,Rafael Dolis,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castillo,,,,,,,,,,Lendy Castillo,,,,,,,,,Lendy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castro,,0,,SS,0,,0,0,2,Starlin Castro,,1,1.000,,.289,,,0,Starlin,,,,,0,,,0,,,901,,0,,,1,,0,,1,,,0,0,0,0,0,Cubs,0,,0,
,Rizzo,,0,,1B,0,,0,0,5,Anthony Rizzo,,,1.000,,.375,,,1,Anthony,,,,,8,,,0,,,300,,0,,,1,,0,,4,,,1,1,1,0,3,Cubs,0,,0,
,Campana,,0,,CF,0,,0,0,0,Tony Campana,,,.000,,.272,,,0,Tony,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
