inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Rex Brothers,0,0,1,Michael Young,['N/A'],['Michael Young'],['N/A'],Double,N/A,7,11,N/A,N/A,N/A
7,bottom,0,[],Rex Brothers,1,2,2,Nelson Cruz,['N/A'],['N/A'],['Michael Young'],Flyout,N/A,7,11,N/A,N/A,N/A
7,bottom,0,[],Rex Brothers,2,1,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,11,N/A,N/A,N/A
7,bottom,0,[],Rex Brothers,3,2,3,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,11,N/A,N/A,N/A
8,top,0,[],Mark Lowe,1,0,0,Jordan Pacheco,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,11,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,3,2,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,11,N/A,N/A,N/A
8,top,0,[],Mark Lowe,3,3,1,Jason Giambi,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,11,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,0,4,2,David Murphy,['David Murphy'],['N/A'],['N/A'],Walk,N/A,7,11,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,2,0,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,11,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,2,1,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,7,11,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,3,0,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,11,N/A,N/A,N/A
9,top,0,[],Tanner Scheppers,1,1,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,11,N/A,N/A,N/A
9,top,0,[],Tanner Scheppers,2,0,1,Tyler Colvin,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,11,N/A,N/A,N/A
9,top,0,[],Tanner Scheppers,3,3,2,Chris Nelson,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,11,N/A,N/A,N/A
9,bottom,0,[],Rafael Betancourt,0,1,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,7,11,N/A,N/A,N/A
9,bottom,0,[],Rafael Betancourt,1,0,3,Michael Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,11,N/A,N/A,N/A
9,bottom,0,[],Rafael Betancourt,2,1,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,11,N/A,N/A,N/A
9,bottom,0,[],Rafael Betancourt,3,2,3,Mike Napoli,['N/A'],['Adrian Beltre'],['N/A'],Strikeout,N/A,7,11,N/A,N/A,N/A
