inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tom Koehler,3,3,0,David Wright,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Jacob deGrom,1,0,3,Tom Koehler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Jacob deGrom,2,2,0,Dee Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Jacob deGrom,3,3,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tom Koehler,1,0,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tom Koehler,2,0,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tom Koehler,2,1,0,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tom Koehler,3,3,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Jacob deGrom,0,2,2,Martin Prado,['N/A'],['Martin Prado'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,bottom,1,['Martin Prado'],Jacob deGrom,0,2,2,Justin Bour,['Justin Bour'],['N/A'],['N/A'],Single,N/A,1,0,1,N/A,N/A
4,bottom,0,[],Jacob deGrom,0,1,1,Derek Dietrich,['Derek Dietrich'],['Justin Bour'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jacob deGrom,0,0,0,Marcell Ozuna,['Marcell Ozuna'],['Derek Dietrich'],['Justin Bour'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,1,['Justin Bour'],Jacob deGrom,1,0,1,J.T. Realmuto,['N/A'],['N/A'],['Derek Dietrich'],Sac Fly,N/A,2,0,1,N/A,N/A
4,bottom,1,['Derek Dietrich'],Jacob deGrom,1,1,2,Miguel Rojas,['Miguel Rojas'],['Marcell Ozuna'],['N/A'],Single,N/A,3,0,1,N/A,N/A
4,bottom,0,[],Jacob deGrom,2,0,0,Tom Koehler,['N/A'],['Miguel Rojas'],['Marcell Ozuna'],Sac Bunt,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Jacob deGrom,3,2,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Tom Koehler,1,1,3,Kelly Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Tom Koehler,2,1,2,Ruben Tejada,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Tom Koehler,2,0,0,Jacob deGrom,['Jacob deGrom'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Tom Koehler,2,1,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['Jacob deGrom'],Single,N/A,3,0,N/A,N/A,N/A
5,top,0,[],Tom Koehler,3,3,1,David Wright,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,1,2,0,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,1,0,0,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,2,2,2,Justin Bour,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Jacob deGrom,3,1,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Tom Koehler,0,1,1,Yoenis Cespedes,['N/A'],['N/A'],['Yoenis Cespedes'],Triple,N/A,3,0,N/A,N/A,N/A
6,top,1,['Yoenis Cespedes'],Tom Koehler,1,2,2,Michael Conforto,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,1,N/A,N/A
6,top,0,[],Tom Koehler,1,4,1,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Tom Koehler,2,0,0,Juan Uribe,['N/A'],"[""Travis d'Arnaud""]",['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,top,1,"[""Travis d'Arnaud""]",Tom Koehler,2,2,0,Kelly Johnson,['N/A'],['Kelly Johnson'],['N/A'],Single,N/A,3,2,1,N/A,N/A
6,top,0,[],Tom Koehler,2,4,0,Ruben Tejada,['Ruben Tejada'],['N/A'],['N/A'],Intent Walk,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Tom Koehler,3,1,0,Jacob deGrom,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Jacob deGrom,0,2,2,Marcell Ozuna,['N/A'],['Marcell Ozuna'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Jacob deGrom,1,0,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Jacob deGrom,2,0,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Jacob deGrom,3,2,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Mike Dunn,0,4,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Mike Dunn,1,0,2,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
7,top,2,['Curtis Granderson'],Mike Dunn,1,3,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,2,N/A,N/A
7,top,0,[],Mike Dunn,2,1,0,Michael Conforto,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Mike Dunn,3,1,1,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Sean Gilmartin,0,2,2,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Sean Gilmartin,0,0,0,Christian Yelich,['Christian Yelich'],['Dee Gordon'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
7,bottom,1,['Dee Gordon'],Addison Reed,0,3,1,Martin Prado,['Martin Prado'],['Christian Yelich'],['N/A'],Single,N/A,4,4,1,N/A,N/A
7,bottom,0,[],Addison Reed,1,0,3,Justin Bour,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Addison Reed,1,1,2,Derek Dietrich,['Derek Dietrich'],['Martin Prado'],['Christian Yelich'],Single,N/A,4,4,N/A,N/A,N/A
7,bottom,1,['Christian Yelich'],Addison Reed,1,4,2,Marcell Ozuna,['Marcell Ozuna'],['Derek Dietrich'],['Martin Prado'],Walk,N/A,5,4,1,N/A,N/A
7,bottom,0,[],Addison Reed,3,1,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bryan Morris,1,1,2,Juan Uribe,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bryan Morris,2,0,1,Kelly Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bryan Morris,2,0,0,Ruben Tejada,['Ruben Tejada'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bryan Morris,2,1,1,Kirk Nieuwenhuis,['Kirk Nieuwenhuis'],['N/A'],['Eric Young Jr.'],Single,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bryan Morris,2,0,1,Curtis Granderson,['Curtis Granderson'],['Kirk Nieuwenhuis'],['N/A'],Hit By Pitch,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Bryan Morris,3,2,2,David Wright,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Hansel Robles,1,0,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Hansel Robles,2,1,2,Cole Gillespie,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Hansel Robles,3,1,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],AJ Ramos,1,2,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
9,top,0,[],AJ Ramos,2,2,1,Michael Conforto,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],AJ Ramos,2,0,0,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
9,top,0,[],AJ Ramos,2,1,2,Juan Uribe,"['Juan Lagares', 'Juan Uribe']",['N/A'],['Juan Lagares'],Single,N/A,5,4,N/A,N/A,N/A
9,top,1,['Juan Lagares'],AJ Ramos,2,1,1,Kelly Johnson,['Kelly Johnson'],['N/A'],['Juan Uribe'],Single,N/A,5,5,1,N/A,N/A
9,top,0,[],AJ Ramos,2,4,1,Wilmer Flores,['Wilmer Flores'],['Kelly Johnson'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
9,top,0,[],AJ Ramos,3,0,0,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,1,1,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,1,0,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,3,1,2,Justin Bour,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Kyle Barraclough,1,0,3,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Kyle Barraclough,2,3,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Kyle Barraclough,3,0,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Erik Goeddel,0,1,1,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Erik Goeddel,1,3,3,Marcell Ozuna,['Jarred Cosart'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Erik Goeddel,2,2,0,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Erik Goeddel,3,0,2,Miguel Rojas,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Brian Ellington,1,2,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Brian Ellington,1,2,1,Juan Lagares,['Juan Lagares'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Brian Ellington,3,0,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Erik Goeddel,0,0,0,Cole Gillespie,['Cole Gillespie'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Erik Goeddel,1,0,0,Dee Gordon,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Eric O'Flaherty,2,0,0,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Forceout,N/A,5,5,N/A,N/A,N/A
11,bottom,1,['Christian Yelich'],Eric O'Flaherty,2,3,2,Martin Prado,['N/A'],['Martin Prado'],['N/A'],Double,N/A,6,5,1,N/A,N/A
