p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Brown,,0,,RF,0,,0,0,4,Andrew Brown,,,1.000,,.237,,,1,Andrew,,,,,2,,,0,.725,,400,,0,,,0,,0,,1,,,0,0,3,0,0,Mets,0,.430,0,.295
,Centeno,,,,,,,,,,Juan Centeno,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,0,,0,0,2,Travis d'Arnaud,,1,1.000,,.163,,,0,Travis,,,,,7,,,1,.461,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.225,0,.236
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lutz,,0,,PH,0,,0,0,0,Zach Lutz,,,.000,,.263,,,0,Zach,,,,,0,,,1,.785,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.368,0,.417
,Flores,,0,,3B,1,,0,0,3,Wilmer Flores,,2,1.000,,.211,,,3,Wilmer,,,,,0,,,0,.539,,500,,0,,,3,,0,,0,,,0,0,0,0,0,Mets,0,.289,0,.250
,Germen,,,,,,,,,,Gonzalez Germen,,,,,,,,,Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Satin,,0,,1B,0,,0,0,3,Josh Satin,,1,1.000,,.285,,,0,Josh,,,,,10,,,1,.785,,200,,0,,,0,,1,,1,,,0,1,1,0,0,Mets,0,.402,0,.383
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,den Dekker,,0,,PH,0,,0,0,0,Matt den Dekker,,,.000,,.250,,,0,Matt,,,,,0,,,1,.654,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.333,0,.321
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Zito,,,,,,,,,,Barry Zito,,,,,,,,,Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Vogelsong,,,,,,,,,,Ryan Vogelsong,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Scutaro,,,,,,,,,,Marco Scutaro,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Affeldt,,,,,,,,,,Jeremy Affeldt,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Torres,,,,,,,,,,Andres Torres,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
2,Lopez,0,0,0,P,0,2,0,0,0,Javier Lopez,3,,.000,0,.000,0,7,0,Javier,1,1,true,0,0,0,2/3,0,.000,15,904,,0,53,,0,1.63,0,2,0,0,11,0,0,0,0,0,Giants,0,.000,0,.000
,Gaudin,,,,,,,,,,Chad Gaudin,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
2,Casilla,0,0,1,P,0,2,0,0,0,Santiago Casilla,6,,.000,1,.000,0,4,0,Santiago,2,0,,0,0,0,1/3,0,.000,19,903,,0,50,,0,2.15,0,1,0,0,8,0,0,0,0,0,Giants,0,.000,0,.000
,Petit,,,,,,,,,,Yusmeiro Petit,,,,,,,,,Yusmeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Pagan,,0,,CF,2,,0,0,4,Angel Pagan,,2,1.000,,.282,,,0,Angel,,,,,1,,,0,.749,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.412,0,.337
,Arias,,0,,3B,0,,0,0,4,Joaquin Arias,,2,1.000,,.275,,,0,Joaquin,,,,,0,,,0,.635,,600,,0,,,4,,0,,1,,,0,1,1,0,0,Giants,0,.347,0,.288
,Moscoso,,,,,,,,,,Guillermo Moscoso,,,,,,,,,Guillermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Pence,,0,,RF,2,,0,0,3,Hunter Pence,,1,.000,,.291,,,1,Hunter,,,,,0,,,1,.837,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.492,0,.345
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Blanco,,,,,,,,,,Gregor Blanco,,,,,,,,,Gregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Posey,,0,,1B,2,,0,0,4,Buster Posey,,1,1.000,,.300,,,2,Buster,,,,,11,,,0,.836,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.462,0,.374
,Rosario,,,,,,,,,,Sandy Rosario,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Machi,0,0,0,P,0,3,0,0,0,Jean Machi,3,,.000,2,.000,0,6,0,Jean,0,1,,0,0,1,,0,.000,10,901,,0,54,,0,2.57,0,3,0,0,11,0,0,0,0,0,Giants,0,.000,0,.000
,Sandoval,,0,,PH,0,,0,0,1,Pablo Sandoval,,,.000,,.273,,,0,Pablo,,,,,0,,,0,.740,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.407,0,.333
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Abreu,,0,,2B,0,,0,0,4,Tony Abreu,,1,1.000,,.236,,,0,Tony,,,,,3,,,0,.649,,200,,0,,,2,,1,,2,,,0,0,1,0,0,Giants,0,.368,0,.281
,Belt,,0,,1B,0,,0,0,0,Brandon Belt,,,.000,,.289,,,0,Brandon,,,,,0,,,0,.839,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.478,0,.361
,Monell,,,,,,,,,,Johnny Monell,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Pill,,,,,,,,,,Brett Pill,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Adrianza,,0,,SS,1,,0,0,4,Ehire Adrianza,,3,1.000,,.286,,,3,Ehire,,,,,0,,,0,.715,,800,,0,,,2,,0,,1,,,0,0,0,0,1,Giants,0,.429,0,.286
,Peguero,,,,,,,,,,Francisco Peguero,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sanchez,,0,,C,0,,0,0,4,Hector Sanchez,,1,1.000,,.265,,,2,Hector,,,,,11,,,0,.704,,500,,0,,,1,,1,,1,,,0,1,2,0,0,Giants,0,.381,0,.323
9,Bumgarner,4,0,3,P,2,28,0,0,3,Madison Bumgarner,13,,1.000,0,.107,1,70,4,Madison,0,10,,0,0,7,,0,.284,0,900,,0,72,true,2,2.77,0,21,0,1,110,0,0,1,0,0,Giants,0,.107,0,.177
,Noonan,,,,,,,,,,Nick Noonan,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kieschnick,,,,,,,,,,Roger Kieschnick,,,,,,,,,Roger,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Crawford,,,,,,,,,,Brandon Crawford,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Perez,,0,,LF,0,,0,0,3,Juan  Perez,,,1.000,,.246,,,0,Juan ,,,,,1,,,1,.583,,700,,0,,,0,,0,,3,,,0,0,0,0,1,Giants,0,.277,0,.306
,Dunning,,,,,,,,,,Jake Dunning,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Hembree,,,,,,,,,,Heath Hembree,,,,,,,,,Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kickham,,,,,,,,,,Mike Kickham,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
