inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Jonathon Niese,1,1,1,Hector Sanchez,['N/A'],['Hector Sanchez'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jonathon Niese,1,3,2,Joaquin Arias,['Joaquin Arias'],['N/A'],['Hector Sanchez'],Single,N/A,0,0,N/A,N/A,N/A
4,top,1,['Hector Sanchez'],Jonathon Niese,1,2,0,Juan  Perez,['Juan  Perez'],['N/A'],['Joaquin Arias'],Single,N/A,0,1,1,N/A,N/A
4,top,1,['Joaquin Arias'],Jonathon Niese,2,0,1,Ehire Adrianza,['Ehire Adrianza'],['N/A'],['N/A'],Forceout,N/A,0,2,1,N/A,N/A
4,top,0,[],Jonathon Niese,3,0,3,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Madison Bumgarner,0,1,2,Josh Satin,['N/A'],['Josh Satin'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
4,bottom,1,['Josh Satin'],Madison Bumgarner,0,2,0,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Single,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Madison Bumgarner,1,1,3,Andrew Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Madison Bumgarner,2,0,1,Wilmer Flores,['N/A'],['Daniel Murphy'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Madison Bumgarner,3,1,0,Juan Lagares,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,1,1,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,1,0,2,Tony Abreu,['N/A'],['Tony Abreu'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,2,0,0,Buster Posey,['N/A'],['N/A'],['Tony Abreu'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,3,2,2,Hunter Pence,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Madison Bumgarner,1,2,3,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Madison Bumgarner,2,2,3,Omar Quintanilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Madison Bumgarner,3,2,3,Jonathon Niese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,1,0,0,Hector Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,2,1,0,Joaquin Arias,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,2,4,2,Juan  Perez,['Juan  Perez'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,2,1,1,Ehire Adrianza,['Ehire Adrianza'],['Juan  Perez'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,3,0,0,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Madison Bumgarner,1,0,0,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Madison Bumgarner,1,4,1,Josh Satin,['Josh Satin'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Madison Bumgarner,2,0,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Madison Bumgarner,2,1,1,Andrew Brown,['Andrew Brown'],['N/A'],['Josh Satin'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Madison Bumgarner,3,0,1,Wilmer Flores,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jonathon Niese,1,3,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jonathon Niese,2,0,3,Tony Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jonathon Niese,3,1,1,Buster Posey,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Madison Bumgarner,1,0,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Madison Bumgarner,2,2,0,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Madison Bumgarner,2,3,2,Omar Quintanilla,['Omar Quintanilla'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Madison Bumgarner,2,4,2,Zach Lutz,['Zach Lutz'],['Omar Quintanilla'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Madison Bumgarner,3,3,2,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Scott Atchison,1,1,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Scott Atchison,2,2,3,Hector Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Scott Atchison,3,2,3,Joaquin Arias,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Jean Machi,1,1,0,Josh Satin,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Jean Machi,2,1,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Jean Machi,3,3,3,Andrew Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],LaTroy Hawkins,0,0,1,Juan  Perez,['Juan  Perez'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
9,top,0,[],LaTroy Hawkins,2,1,0,Ehire Adrianza,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
9,top,0,[],LaTroy Hawkins,3,3,3,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Santiago Casilla,0,4,2,Matt den Dekker,['Matt den Dekker'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Santiago Casilla,1,0,0,Juan Lagares,['N/A'],['Matt den Dekker'],['N/A'],Sac Bunt,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Javier Lopez,2,1,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Javier Lopez,3,3,3,Anthony Recker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
