inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Eric Hurley,2,4,2,Mark Loretta,['Mark Loretta'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Eric Hurley,3,3,2,Miguel Tejada,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Moehler,1,1,3,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Moehler,1,0,0,Eric Hurley,['Eric Hurley'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Moehler,2,1,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Moehler,2,0,0,Frank Catalanotto,['Frank Catalanotto'],['Eric Hurley'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Moehler,2,4,1,Michael Young,['Michael Young'],['Frank Catalanotto'],['Eric Hurley'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Brian Moehler,3,1,1,Brandon Boggs,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Eric Hurley,0,4,1,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Eric Hurley,1,1,2,Carlos Lee,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Eric Hurley,1,1,0,Hunter Pence,['Hunter Pence'],['Lance Berkman'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Eric Hurley,2,2,2,Ty Wigginton,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Eric Hurley,3,2,0,Humberto Quintero,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Moehler,1,1,1,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Brian Moehler,1,2,2,David Murphy,['N/A'],['David Murphy'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Wesley Wright,1,4,2,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Wesley Wright,2,2,1,Ramon Vazquez,['Ramon Vazquez'],['N/A'],['David Murphy'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Wesley Wright,3,0,0,Milton Bradley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Frank Francisco,1,2,1,Darin Erstad,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Frank Francisco,2,0,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Frank Francisco,3,1,2,Mark Loretta,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Doug Brocail,1,2,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Doug Brocail,2,2,0,Frank Catalanotto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Doug Brocail,2,4,2,Michael Young,['Michael Young'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Doug Brocail,2,2,2,Brandon Boggs,['Brandon Boggs'],['Michael Young'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],N/A,2,2,1,Marlon Byrd,['N/A'],['Brandon Boggs'],['Michael Young'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Valverde,3,2,3,Marlon Byrd,['N/A'],['Brandon Boggs'],['Michael Young'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,0,4,1,Miguel Tejada,['Miguel Tejada'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,['Miguel Tejada'],Joaquin Benoit,0,0,0,Lance Berkman,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,1,2,N/A,N/A
8,bottom,0,[],Joaquin Benoit,0,3,2,Carlos Lee,['N/A'],['Carlos Lee'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,1,1,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,1,4,0,Ty Wigginton,['Ty Wigginton'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Josh Rupe,3,0,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,1,0,David Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,4,1,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,['Jarrod Saltalamacchia'],Jose Valverde,1,0,0,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
9,top,0,[],Jose Valverde,2,2,3,Chris Shelton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,3,2,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
