inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Jake Peavy,3,1,3,Ted Lilly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Ted Lilly,1,1,3,Tadahito Iguchi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Ted Lilly,1,4,1,Brian Giles,['Brian Giles'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Ted Lilly,2,1,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Ted Lilly,3,0,3,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jake Peavy,1,1,1,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jake Peavy,1,0,0,Ryan Theriot,['Ryan Theriot'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jake Peavy,2,1,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Jake Peavy,3,3,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Ted Lilly,1,1,2,Khalil Greene,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Ted Lilly,1,1,1,Justin Huber,['Justin Huber'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Ted Lilly,1,0,0,Josh Bard,['Josh Bard'],['Justin Huber'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Ted Lilly,2,3,2,Edgar Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Ted Lilly,2,2,1,Scott Hairston,['Scott Hairston'],['Josh Bard'],['Justin Huber'],Single,N/A,4,0,N/A,N/A,N/A
5,top,2,"['Justin Huber', 'Josh Bard']",Ted Lilly,2,0,1,Tadahito Iguchi,['N/A'],['Tadahito Iguchi'],['Scott Hairston'],Single,N/A,4,2,2,N/A,N/A
5,top,1,['Scott Hairston'],Ted Lilly,2,1,0,Brian Giles,['N/A'],['N/A'],['Tadahito Iguchi'],Wild Pitch,N/A,4,3,N/A,N/A,N/A
5,top,0,[],Ted Lilly,3,3,3,Brian Giles,['N/A'],['N/A'],['Tadahito Iguchi'],Strikeout,N/A,4,3,N/A,N/A,N/A
5,bottom,0,[],Wil Ledezma,0,3,2,Kosuke Fukudome,['Kosuke Fukudome'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
5,bottom,2,['Kosuke Fukudome'],Wil Ledezma,0,1,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,2,N/A,N/A
5,bottom,0,[],Wil Ledezma,0,1,0,Mark DeRosa,['Mark DeRosa'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Wil Ledezma,1,1,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Wil Ledezma,2,1,1,Ted Lilly,['N/A'],['Mark DeRosa'],['N/A'],Sac Bunt,N/A,6,3,N/A,N/A,N/A
5,bottom,0,[],Wil Ledezma,3,3,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Ted Lilly,0,0,1,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Hit By Pitch,N/A,6,3,N/A,N/A,N/A
6,top,0,[],Ted Lilly,0,0,0,Kevin Kouzmanoff,['N/A'],['Kevin Kouzmanoff'],['Adrian Gonzalez'],Double,N/A,6,3,N/A,N/A,N/A
6,top,1,['Adrian Gonzalez'],Ted Lilly,1,1,1,Khalil Greene,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,4,1,N/A,N/A
6,top,0,[],Ted Lilly,2,2,3,Justin Huber,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
6,top,0,[],Ted Lilly,3,1,3,Josh Bard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Wil Ledezma,0,3,1,Ryan Theriot,['Ryan Theriot'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Wil Ledezma,1,1,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,4,N/A,N/A,N/A
6,bottom,1,['Ryan Theriot'],Wil Ledezma,1,2,2,Aramis Ramirez,['N/A'],['Aramis Ramirez'],['N/A'],Double,N/A,7,4,1,N/A,N/A
6,bottom,0,[],Wil Ledezma,2,1,2,Kosuke Fukudome,['N/A'],['N/A'],['Aramis Ramirez'],Groundout,N/A,7,4,N/A,N/A,N/A
6,bottom,0,[],Bryan Corey,3,2,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Carlos Marmol,1,1,3,Jody Gerut,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Carlos Marmol,2,2,3,Scott Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
7,top,0,[],Carlos Marmol,3,0,3,Tadahito Iguchi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Bryan Corey,0,0,0,Mark DeRosa,['Mark DeRosa'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Bryan Corey,0,1,2,Reed Johnson,['N/A'],['Mark DeRosa'],['N/A'],Wild Pitch,N/A,7,4,N/A,N/A,N/A
7,bottom,1,['Mark DeRosa'],Bryan Corey,0,2,2,Reed Johnson,['N/A'],"['Mark DeRosa', 'Reed Johnson']",['N/A'],Double,N/A,8,4,1,N/A,N/A
7,bottom,0,[],Bryan Corey,1,1,2,Carlos Marmol,['N/A'],['N/A'],['Reed Johnson'],Sac Bunt,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Bryan Corey,2,2,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Bryan Corey,3,1,1,Ryan Theriot,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,1,0,0,Brian Giles,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,2,2,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Carlos Marmol,3,0,0,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
8,bottom,0,[],Justin Germano,1,3,1,Derrek Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
8,bottom,0,[],Justin Germano,2,1,1,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,4,N/A,N/A,N/A
8,bottom,0,[],Justin Germano,3,3,2,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Kerry Wood,1,3,1,Khalil Greene,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Kerry Wood,1,2,1,Tony Clark,['Tony Clark'],['N/A'],['N/A'],Single,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Kerry Wood,1,0,1,Josh Bard,['N/A'],['Josh Bard'],['Tony Clark'],Double,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Kerry Wood,1,4,2,Jody Gerut,['Jody Gerut'],['N/A'],['N/A'],Walk,N/A,8,4,N/A,N/A,N/A
9,top,0,[],Kerry Wood,2,1,3,Scott Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
9,top,1,['Tony Clark'],Kerry Wood,2,1,0,Tadahito Iguchi,['Tadahito Iguchi'],['Jody Gerut'],['Josh Bard'],Single,N/A,8,5,1,N/A,N/A
9,top,0,[],Kerry Wood,3,1,0,Brian Giles,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,5,N/A,N/A,N/A
